Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1412450981724342,0.0
1,0.09611505291811366,0.09030393870380903,0.1880793764656755
2,0.05271489369422022,0.04953313756930946,0.2854144309441445
3,0.03208212867256929,0.032394440418034735,0.4224291061081811
4,0.01806329629752467,0.01723207742006342,0.5193875601027247
5,0.011898624794008522,0.008739600257392786,0.6917249667636797
6,0.0030634836060387726,0.0018781422581179447,0.841550987108886
7,0.0005672839494979019,-0.0015782660439376144,1.0139246612135637
8,0.0002414611757893539,-0.0025283220165679995,1.224288552883168
9,0.0002904362050623065,-0.002554795256431284,1.357733402049652
