Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15257909791870364,0.0
1,0.10253426069239796,0.1141585149503458,0.09255927503271179
2,0.07326446060192822,0.08195440620548824,0.12546568420713397
3,0.05437333500209961,0.06072714334556412,0.16908787006816328
4,0.03550316810555212,0.045916014266299696,0.21238823083200228
5,0.03167787346002548,0.03838280541735701,0.25771142055166313
6,0.0222242936162882,0.02919193699640029,0.2963759749933607
7,0.020873158735032992,0.02698825749222514,0.3571108496018518
8,0.01646698576538389,0.023587767117670737,0.38100042076465235
9,0.011778465232859905,0.01885489462986179,0.4269006691469271
10,0.0074891588942786885,0.013390186325799467,0.5081121820206373
11,0.003427850572280537,0.011130851049128742,0.6110497306966988
12,0.0024020179541612194,0.008567843897180724,0.6758971491518928
13,0.0008854809732312935,0.0072404442177703985,0.7668640023428945
14,0.0004893513617373684,0.006614924257063301,0.8426231014384465
15,0.00045806408319010877,0.0063842531380467705,0.9257196023948239
