Iteration,Energy,Loss Function
0,0.15186085520252576,0.15220692776626596
1,0.06590104822605772,0.07096936216193363
2,0.053557487340203234,0.05174390594314948
3,0.029912157666576806,0.03170585681037025
4,0.026079092602347285,0.02252275715043694
5,0.013625040360466235,0.01499644570933584
6,0.011195908283192859,0.010453649910970659
7,0.00715567916138817,0.006277504936819688
8,0.004652535088023568,0.0027162143424094088
9,0.0015672456298033719,-1.1623029790153634e-05
10,0.001135948548252324,-0.001347048515834984
11,0.00045411593601645824,-0.002363688033454934
12,0.0007554904265530587,-0.002568117678327737
13,0.0004457723288550775,-0.0026299868336444724
14,0.000421215227641026,-0.002699627741927844
15,0.0004148785226223478,-0.0027511867873613073
16,0.0003413161117942224,-0.0027871536238600544
17,0.0003752801408311599,-0.00282645042363743
18,0.0003752801408311599,-0.002850350157213606
19,0.0003929717316701575,-0.002875353799553088
20,0.0003929717316701575,-0.00288680814908074
21,0.00031830376799291333,-0.0029045543025348276
22,0.00031830376799291333,-0.0029177298538978344
23,0.00031830376799291333,-0.002931864011097497
24,0.00031830376799291333,-0.0029399145823376708
25,0.00031830376799291333,-0.002945458999008697
26,0.00031830376799291333,-0.0029496437789238573
27,0.00031830376799291333,-0.0029533247161138104
28,0.00031830376799291333,-0.002956502938421348
29,0.00031830376799291333,-0.0029599214091953602
30,0.00031830376799291333,-0.002962754347732998
31,0.00031830376799291333,-0.0029651682540740593
32,0.00031830376799291333,-0.0029677259397068137
33,0.00031830376799291333,-0.0029699140649124835
34,0.00031830376799291333,-0.002971864973973806
35,0.00031830376799291333,-0.002974088080154503
36,0.00031830376799291333,-0.002976280172482214
37,0.00031830376799291333,-0.0029780912765176495
38,0.00031830376799291333,-0.002979581484167642
39,0.00031830376799291333,-0.002980883529945547
40,0.00031830376799291333,-0.0029822291229506387
41,0.00031830376799291333,-0.0029837524187826922
42,0.00031830376799291333,-0.002985301121130089
43,0.0002884516587266126,-0.0029917854097590295
44,0.0002884516587266126,-0.0029923048934272943
45,0.0002884516587266126,-0.002993292658411136
46,0.0002884516587266126,-0.0029951664585356553
47,0.0002884516587266126,-0.002998525807088323
48,0.0002884516587266126,-0.0030036399382390986
49,0.0002884516587266126,-0.003006583775715998
50,0.0002884516587266126,-0.003007444856957917
51,0.0002884516587266126,-0.003008287876161794
52,0.0002884516587266126,-0.003009147841863237
53,0.0002884516587266126,-0.0030099803823127277
54,0.0002884516587266126,-0.0030107258969595966
55,0.0002884516587266126,-0.0030114891866063567
56,0.0002884516587266126,-0.0030123081397424286
57,0.0002884516587266126,-0.003013075706197899
58,0.0002884516587266126,-0.0030137420181486864
59,0.0002884516587266126,-0.0030143264097700685
60,0.0002884516587266126,-0.003014878198911732
61,0.0002884516587266126,-0.003015409707887768
