Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14581313314278693,0.0
1,0.10207678589287959,0.10533275597371602,0.12251693671256163
2,0.07021069720180909,0.07246066646517349,0.17906762028252599
3,0.041725628790352264,0.04539152950077547,0.26547813296966394
4,0.030947762140776706,0.03184013856800198,0.35934921759878174
5,0.017685968554369467,0.019566186883133944,0.4194247633721207
6,0.008049932272903411,0.009531365339653514,0.5087723201286032
7,0.0023376561209868993,0.003314394335359549,0.6066680293184393
8,0.001094798242425251,0.0012139532417014033,0.7580138155212175
9,0.0003236342507361564,0.00032125493762246094,0.8662944925013255
