Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14038513321685078,0.0
1,0.12654993974638348,0.13127606884720286,0.0744114638885234
2,0.11035890246150598,0.11681764326584565,0.0782318178271616
3,0.08700135570398693,0.09548782633289252,0.08729834250141599
4,0.07914302318209418,0.08563281925812656,0.1020160026203521
5,0.06827374431977055,0.07364550784869546,0.11416033102217524
6,0.05326558216756515,0.05954296821691235,0.13560654102699662
7,0.03897640926509044,0.04295962548073906,0.17398552729052402
8,0.025771288456415627,0.03121759584847282,0.22959363924896137
9,0.017437408790210492,0.02177726132518603,0.2832781950451246
10,0.009879544296645554,0.013565680253239554,0.3491713215236312
11,0.004634744288093694,0.008931427303407138,0.4446101511987545
12,0.0018424946453535808,0.006326137729957949,0.5149780263582613
13,0.0015167487540158574,0.0048133029296615,0.5699558249554136
14,0.00048056125537086915,0.0037146217379859714,0.6265405635067118
15,0.0003246689761024319,0.003437650588190965,0.7596464934468363
16,0.0004608061269921169,0.003408491274702086,0.8194363776476756
