Iteration,Energy,Loss Function
0,0.13578123357938934,0.13406054194285538
1,0.1410556943939048,0.1281790739162675
2,0.11539504426623697,0.11635882747274662
3,0.09712575948810419,0.09985386172664741
4,0.0766301130025835,0.07977194589213353
5,0.06287055262910346,0.0634109370511418
6,0.046700678186831816,0.0496647523830596
7,0.037996315038404505,0.036568085288564374
8,0.024526334583498892,0.027062357492397555
9,0.02373019862026478,0.02027178393238724
10,0.01479090961457954,0.013862648865867477
11,0.0086478726489042,0.006590111506430488
12,0.002312568901230838,-0.000344725311895122
13,0.000638967034052619,-0.002193128690570046
14,0.00044487900591962316,-0.0026771456813099877
15,0.00028950958631555695,-0.0027974429105001274
16,0.0003099725779622513,-0.002873725281434716
17,0.00030415506957537694,-0.0029155364442486832
18,0.00030415506957537694,-0.0029452488023396384
19,0.00030415506957537694,-0.002967816529689451
20,0.00029897778394591173,-0.002985269811035419
21,0.00029897778394591173,-0.0030045344421614157
22,0.0002478961295781983,-0.0030239676821197884
23,0.0002478961295781983,-0.0030352527375290487
24,0.0002478961295781983,-0.0030462941707917637
25,0.0002478961295781983,-0.003052258231775868
26,0.0002478961295781983,-0.003056723001978689
27,0.0002478961295781983,-0.003061417408868312
28,0.0002478961295781983,-0.0030640764484320504
29,0.0002478961295781983,-0.003066395632322179
30,0.0002478961295781983,-0.003068532019730133
31,0.0002478961295781983,-0.0030706003784743323
32,0.0002478961295781983,-0.003072232793904357
33,0.0002478961295781983,-0.003073694457856017
34,0.0002478961295781983,-0.003075008144693335
35,0.0002478961295781983,-0.00307596116307686
36,0.0002478961295781983,-0.003076843003901616
37,0.0002478961295781983,-0.003077719242485976
38,0.0002478961295781983,-0.0030784281037547546
39,0.0002478961295781983,-0.003079080978459405
40,0.0002478961295781983,-0.0030798019468040714
41,0.0002478961295781983,-0.003080501214999578
42,0.0002478961295781983,-0.0030811862314094845
43,0.0002478961295781983,-0.003081849584882285
44,0.0002478961295781983,-0.003082420916923891
45,0.0002478961295781983,-0.0030829582763079867
46,0.0002478961295781983,-0.003083448504724159
47,0.0002478961295781983,-0.0030838600083421463
48,0.0002478961295781983,-0.0030842643823197325
49,0.0002478961295781983,-0.003084693042090965
50,0.0002478961295781983,-0.003085121996445659
51,0.0002478961295781983,-0.003085550815310191
52,0.0002478961295781983,-0.0030859779469988233
53,0.0002478961295781983,-0.00308635184304893
54,0.0002478961295781983,-0.0030866648211618185
55,0.0002478961295781983,-0.0030869596314059412
56,0.0002478961295781983,-0.003087253661842053
57,0.0002478961295781983,-0.003087546625425573
58,0.0002478961295781983,-0.003087829629123699
59,0.0002478961295781983,-0.0030880913180335685
60,0.0002478961295781983,-0.0030883343511769724
61,0.0002478961295781983,-0.003088576061733742
62,0.0002478961295781983,-0.003088796806494431
63,0.0002478961295781983,-0.0030889533912852505
64,0.0002478961295781983,-0.003089092753938035
65,0.0002478961295781983,-0.003089254028074799
66,0.0002478961295781983,-0.0030894246837327474
67,0.0002478961295781983,-0.003089613038414778
68,0.0002478961295781983,-0.0030898055812133216
69,0.0002478961295781983,-0.003089982985770102
70,0.0002478961295781983,-0.0030901442340431433
71,0.0002478961295781983,-0.0030903109989315327
72,0.0002478961295781983,-0.0030904695326781834
73,0.0002478961295781983,-0.003090593833135042
74,0.0002478961295781983,-0.003090710040407373
75,0.0002478961295781983,-0.003090843710072475
76,0.0002478961295781983,-0.0030910152126434956
77,0.000229319544368403,-0.003102107993452994
78,0.000229319544368403,-0.003102396437216006
79,0.000229319544368403,-0.0031029376355031233
80,0.000229319544368403,-0.0031039279356668095
81,0.000229319544368403,-0.0031055841387628213
82,0.000229319544368403,-0.0031074628508781605
83,0.000229319544368403,-0.0031078112753729734
84,0.000229319544368403,-0.00310799297680683
85,0.000229319544368403,-0.003108241745004835
86,0.000229319544368403,-0.0031085000575421053
87,0.000229319544368403,-0.003108698074494898
88,0.000229319544368403,-0.0031088271776176816
89,0.000229319544368403,-0.003108919279183915
90,0.000229319544368403,-0.003109034736529532
91,0.000229319544368403,-0.0031091874342568603
92,0.000229319544368403,-0.0031093388950978822
93,0.000229319544368403,-0.0031094624169782626
94,0.000229319544368403,-0.003109562853554052
95,0.000229319544368403,-0.0031096485941982757
96,0.000229319544368403,-0.0031097370169134793
97,0.000229319544368403,-0.0031098401301103548
98,0.000229319544368403,-0.0031099487570909593
99,0.000229319544368403,-0.0031100420776234024
100,0.000229319544368403,-0.003110108444699999
101,0.000229319544368403,-0.0031101652317213164
102,0.000229319544368403,-0.003110238686578281
103,0.000229319544368403,-0.0031103318366460034
104,0.000229319544368403,-0.0031104235041536084
105,0.000229319544368403,-0.003110491481244553
106,0.000229319544368403,-0.0031105430996735918
107,0.000229319544368403,-0.003110602040965569
108,0.000229319544368403,-0.0031106768214736015
109,0.000229319544368403,-0.0031107477196392896
110,0.000229319544368403,-0.0031107965625809257
111,0.000229319544368403,-0.0031108357107256066
112,0.000229319544368403,-0.003110889559471655
113,0.000229319544368403,-0.0031109620717527857
114,0.000229319544368403,-0.0031110323063360153
115,0.000229319544368403,-0.0031110784696589005
116,0.000229319544368403,-0.00311110812978568
117,0.000229319544368403,-0.003111142487882664
118,0.000229319544368403,-0.003111194330358111
119,0.000229319544368403,-0.0031112568977181153
120,0.000229319544368403,-0.003111311764708256
121,0.000229319544368403,-0.0031113482148132665
122,0.000229319544368403,-0.0031113752487538704
123,0.000229319544368403,-0.003111409922271484
124,0.000229319544368403,-0.003111457550403695
125,0.000229319544368403,-0.003111509070941471
126,0.000229319544368403,-0.0031115516474075106
127,0.000229319544368403,-0.003111585119403573
128,0.000229319544368403,-0.003111621688053884
129,0.000229319544368403,-0.0031116700182268397
130,0.000229319544368403,-0.0031117228743672816
131,0.000229319544368403,-0.003111767609302662
132,0.000229319544368403,-0.003111804503352578
133,0.000229319544368403,-0.0031118425744810227
134,0.000229319544368403,-0.0031118862084171263
135,0.000229319544368403,-0.0031119324470242605
136,0.000229319544368403,-0.0031119711570955777
137,0.000229319544368403,-0.00311200044969314
138,0.000229319544368403,-0.003112028903304715
139,0.000229319544368403,-0.003112062407777981
140,0.000229319544368403,-0.0031121035699113206
141,0.000229319544368403,-0.0031121531291876292
142,0.000229319544368403,-0.003112203367794498
143,0.000229319544368403,-0.0031122422647594217
144,0.000229319544368403,-0.0031122723572517743
145,0.000229319544368403,-0.0031123033163283054
146,0.000229319544368403,-0.0031123419014619735
147,0.000229319544368403,-0.0031123946819445105
148,0.000229319544368403,-0.0031124564190708305
149,0.000229319544368403,-0.0031125114100541136
150,0.000229319544368403,-0.003112551643049993
151,0.000229319544368403,-0.003112582338305387
152,0.000229319544368403,-0.0031126117125308893
