Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1577157669219282,0.0
1,0.1264002190005805,0.12974562970092202,0.029627137936597013
2,0.1133931526421064,0.11252280718881696,0.033425023438427716
3,0.08822246578672473,0.0939867909575603,0.038904531300911205
4,0.07798253824897836,0.08020946909348174,0.04870854648966426
5,0.07351890117931864,0.07550360055746207,0.05781981276810819
6,0.06814609461897013,0.06984499280361753,0.06242480674495792
7,0.06178666995865788,0.06253628005161609,0.06908258170604951
8,0.05557397479585252,0.05765587928741116,0.07824125880610922
9,0.04964743913889357,0.05125622549391309,0.08546275673395035
10,0.04218890799427372,0.045477062596352785,0.09605893055420073
11,0.04080701938791596,0.04208397918482836,0.10931708352669665
12,0.03921625306847155,0.03869954025742079,0.11822208798259012
13,0.03196863366318859,0.03260337514339512,0.12790126911864136
14,0.02613721716865996,0.02658992823036278,0.14817357818905036
15,0.022552269710874075,0.024047720249544616,0.15604965057137363
16,0.020381871725043164,0.021440903760855504,0.17141294249948968
17,0.022048160027082864,0.021375267382315134,0.1925007509500023
18,0.018007178372074127,0.019037283621577136,0.20622222530830542
19,0.018363571960161782,0.018525065888244836,0.2298377736423153
20,0.01667423923868318,0.01778065166868828,0.23516559808360463
21,0.01497052125725623,0.015906254683123334,0.2770268926447804
22,0.012281041862432647,0.013837110868481729,0.3003422338643669
23,0.01116053003576621,0.012569988272172926,0.3282950099176913
24,0.01076188093912696,0.011276851423815036,0.34685151672092834
25,0.008057354815030983,0.00932762637536557,0.3690342883487597
26,0.0069935923795260485,0.0074177166659199,0.407235562587146
27,0.004606750056295211,0.005501265847551071,0.4471962223004335
28,0.0035063350148533015,0.004309762586222684,0.48998845748137326
29,0.002612981719870157,0.003277952660849021,0.5247237503662173
30,0.0022508451649312284,0.00243455877429972,0.5644368320660872
31,0.0009426104554253648,0.0012272123524202326,0.6084082666981551
32,0.00047619600814958617,0.0006502922269630639,0.7195180997737939
33,0.00040096416134353675,0.00045284437964291963,0.8047669397743693
34,0.00039713312636750655,0.0004145715853832038,0.8652902250862335
