Iteration,Energy,Loss Function
0,0.13578123357938934,0.13698894679941573
1,0.13671510226203476,0.1309580980599525
2,0.11426327487432247,0.11887764511283015
3,0.09666560851739511,0.10273432095977433
4,0.07654683131860102,0.08231734381823175
5,0.06250593210874393,0.06530369643727396
6,0.04885263884520753,0.05222380195265288
7,0.03796409637222089,0.03886453829694391
8,0.027572710019800228,0.029947608048124633
9,0.017589283402939165,0.01973774155085759
10,0.008435398117460854,0.01095816672147037
11,0.0039297371270840785,0.004005181379649435
12,0.00044422812385585934,0.00041439041192407384
13,0.0004770602671932751,0.0003853856625519152
14,0.00034458379282349856,0.0003422825190820057
15,0.0003234534234293438,0.0003275492374491912
16,0.00035545524413014846,0.00031304998695768824
17,0.0002886593069373708,0.0002939726801273227
18,0.0003559387117611469,0.00028646653821573124
19,0.00026352632574332477,0.0002502299899352487
20,0.00022069422203939881,0.0002336423288824513
21,0.00020156528229696053,0.00022141061074738692
22,0.00019810644556755508,0.0002087251417120866
23,0.00019810644556755508,0.00020624061620200333
24,0.00019498187622631787,0.0002022351018479882
25,0.0002002450950529285,0.00020037543605243635
26,0.0002002450950529285,0.0001988295129082292
27,0.00019799383144921507,0.00019645128202972146
28,0.00018253824835450042,0.0001930993611646018
29,0.0001980510022372347,0.00019084817313641886
30,0.00018539248252882667,0.00018948526220013227
31,0.00018704007700635916,0.00018776240457032004
32,0.00018730380369190794,0.0001856484044173734
33,0.00017488631515803307,0.00018354893592953216
34,0.00017488631515803307,0.00018176470011379466
35,0.00017488631515803307,0.00017960141447764878
36,0.00017027942826198362,0.00017772263006893385
37,0.00017089142956724847,0.00017648928617286738
38,0.00016997803366318754,0.0001752578590539545
39,0.00016681409090089818,0.00017381397597955405
40,0.00016445669101165764,0.0001717482067165784
41,0.00015677292647089697,0.00016864889823723934
42,0.00015503605717592914,0.0001643438786520439
43,0.00015496570053882873,0.00016130141007621109
44,0.00016225551265369438,0.00016028826578025153
45,0.00016225551265369438,0.0001597719112454312
46,0.00015496570053882873,0.0001589745913757375
47,0.00015310161292948708,0.00015814423162366327
48,0.00015310161292948708,0.00015733881557905246
49,0.00015230207385636855,0.00015648076772749428
50,0.0001538089288817855,0.0001559465199872095
51,0.0001502311134317709,0.00015513904805327893
52,0.0001502311134317709,0.00015494545097180488
53,0.0001502311134317709,0.00015460250551444906
54,0.0001502311134317709,0.00015402833386618162
55,0.0001502311134317709,0.0001531677375263796
56,0.00014877022849411512,0.00015249271892974834
57,0.00014881182530012806,0.00015206490352506256
58,0.00014903634739086416,0.00015181224130918092
59,0.00014881182530012806,0.00015135156014596643
60,0.0001433008566190028,0.0001510438009469236
61,0.00014296487284050778,0.00015054106309497761
62,0.00014302631387962857,0.00014973905182044634
63,0.00014346213405708901,0.00014874155536678284
64,0.00014346213405708901,0.00014803364311807463
65,0.00014342464012830094,0.00014747397722105295
66,0.00014342464012830094,0.0001470966648398548
67,0.0001439679086180141,0.0001468473646193654
68,0.00014410699676385322,0.0001466805670791542
69,0.00014410699676385322,0.00014657921491472475
70,0.00014410699676385322,0.00014646955552746388
71,0.00014410699676385322,0.00014630608088142606
72,0.00014410699676385322,0.00014614822803907108
73,0.00014410699676385322,0.00014602342857611989
74,0.00014410699676385322,0.0001459261819057107
75,0.00014410699676385322,0.00014584840811380457
76,0.00014410699676385322,0.000145767500607666
77,0.00014462946925585164,0.00014568552898888451
78,0.00014462946925585164,0.00014559130056454787
79,0.00014309822865916772,0.00014547067205057592
80,0.0001422527486307942,0.00014533327286017064
81,0.0001422527486307942,0.00014520632913571973
82,0.0001422527486307942,0.00014501199129936953
83,0.00014229220824083305,0.00014479306843657392
84,0.00014229220824083305,0.0001446846185236971
85,0.00014229220824083305,0.00014459300654172914
86,0.00014229220824083305,0.0001444695337008244
87,0.00014342817786815735,0.00014433827205765796
88,0.00014182488787126992,0.00014419216563947942
89,0.0001408586067447298,0.00014398619733906168
90,0.0001408586067447298,0.0001437817031298614
91,0.0001408586067447298,0.00014365310315169353
92,0.0001408586067447298,0.00014358839171398354
93,0.00014073604519846127,0.00014350553874579297
94,0.00014073604519846127,0.00014344515137908843
95,0.00014073604519846127,0.00014336697344507587
96,0.00014073604519846127,0.0001432411477882181
97,0.00014073604519846127,0.00014307062449701844
98,0.00014076903133507097,0.00014297661413891296
99,0.00014076903133507097,0.00014287253881169963
100,0.00014081184388906983,0.0001427706502433068
101,0.00014081184388906983,0.00014264900973279512
102,0.00014081184388906983,0.00014251993772416822
103,0.00014081184388906983,0.00014241772631479955
104,0.00014081184388906983,0.00014236903309993273
105,0.00014081184388906983,0.00014233886174554845
106,0.00014081184388906983,0.00014230726139854793
107,0.00014081184388906983,0.00014227898045508064
108,0.00014128134190242227,0.00014225108946875882
109,0.00014128134190242227,0.00014220853075544212
110,0.00014128134190242227,0.00014213989880427775
111,0.00014128134190242227,0.00014203041046004518
112,0.00013905400494275148,0.00014190169077003129
113,0.00013905400494275148,0.00014176925658602126
114,0.00013905400494275148,0.00014169053049629688
115,0.00013905400494275148,0.00014164016632161466
116,0.00013905400494275148,0.00014157491564225486
117,0.00013905400494275148,0.00014147286787395105
118,0.00013905400494275148,0.00014133999683996003
119,0.00013905400494275148,0.00014124500171483153
120,0.00013905400494275148,0.00014119692584208858
121,0.00013905400494275148,0.00014116761007813104
122,0.00013905400494275148,0.00014113624354848193
123,0.00013905400494275148,0.0001411167907996501
124,0.00013905400494275148,0.00014110318916697888
125,0.00013905400494275148,0.00014108842674071502
126,0.00013905400494275148,0.00014106410502827445
127,0.00013905400494275148,0.00014102355658864388
128,0.00013905400494275148,0.00014096013798884293
129,0.00013905400494275148,0.00014089722393289606
130,0.00013905400494275148,0.00014087158212882164
131,0.00013905400494275148,0.00014085616981314154
132,0.00013905400494275148,0.00014084544595534422
133,0.00013905400494275148,0.00014068464430558165
134,0.00013728451694340797,0.0001406792068960077
135,0.00013709387309658027,0.00014046847372968478
136,0.00013709387309658027,0.0001401222541697547
137,0.00013709387309658027,0.00013974904032592713
138,0.00013709387309658027,0.00013956391323079184
139,0.00013709387309658027,0.00013940489372432776
140,0.00013709387309658027,0.00013927148761688128
141,0.00013709387309658027,0.0001392052847260011
142,0.00013694748029438136,0.00013910970508923326
143,0.0001366988133071927,0.0001389591167395205
144,0.0001366988133071927,0.00013877568660897632
145,0.00013659482230962352,0.0001386624606003984
146,0.00013659482230962352,0.00013859142897663682
147,0.00013659482230962352,0.00013854552729987497
148,0.00013659482230962352,0.00013850671757176662
149,0.00013659482230962352,0.00013847100012358174
150,0.00013659482230962352,0.00013841883072719414
151,0.00013659482230962352,0.00013834765586596433
152,0.00013659482230962352,0.00013825239113756331
153,0.0001359789128338789,0.0001381568101732456
154,0.0001359789128338789,0.0001380776497357246
155,0.0001359789128338789,0.00013802980651052806
156,0.0001359789128338789,0.00013800543980929783
157,0.0001359789128338789,0.00013798076040930568
158,0.0001359789128338789,0.00013793802084338138
159,0.00013579866767666855,0.00013786032148083526
160,0.0001364523820480602,0.00013782491880355642
161,0.0001364523820480602,0.0001377634435559024
162,0.0001364523820480602,0.00013765481332646666
163,0.0001364523820480602,0.00013748376560140759
164,0.0001364523820480602,0.0001373528389190065
165,0.0001364523820480602,0.00013732059323264974
166,0.0001364523820480602,0.00013729795144588338
167,0.0001364523820480602,0.00013728579550489664
168,0.0001364523820480602,0.0001372745387222154
169,0.0001364523820480602,0.00013725665339357881
170,0.0001364523820480602,0.0001372276536212236
171,0.0001364523820480602,0.00013718260499198507
172,0.0001364523820480602,0.00013713075342257572
173,0.0001364523820480602,0.0001370994187290995
174,0.0001364523820480602,0.00013707675741448289
175,0.0001364523820480602,0.0001370516712185222
176,0.00013543618731533683,0.00013702340274537845
177,0.00013543618731533683,0.00013699152242970642
178,0.00013543618731533683,0.00013695345930933263
179,0.00013543618731533683,0.00013690854234909493
180,0.00013543618731533683,0.0001368732071054977
181,0.00013543618731533683,0.00013682056895464846
182,0.00013543618731533683,0.00013676359587420824
183,0.00013543618731533683,0.00013670384607362572
184,0.00013543618731533683,0.0001366662807247938
185,0.00013543618731533683,0.00013664629773926006
186,0.00013543618731533683,0.0001366376493490109
187,0.00013543618731533683,0.00013663339834739738
188,0.00013543618731533683,0.00013662683206350194
189,0.00013543618731533683,0.00013661654968715356
190,0.00013543618731533683,0.00013659981406282304
191,0.00013543618731533683,0.00013657291561699995
192,0.00013543618731533683,0.00013653386742268594
193,0.00013543618731533683,0.00013650116565113785
194,0.00013543618731533683,0.00013647611953851305
195,0.00013543618731533683,0.00013646429968755875
196,0.00013543618731533683,0.00013645561054194326
197,0.00013458076139875234,0.00013644217061758543
198,0.00013458076139875234,0.00013642101982436805
199,0.00013458076139875234,0.00013638720408472096
200,0.00013458076139875234,0.00013633444693637493
201,0.00013458076139875234,0.00013626617206076894
202,0.00013458076139875234,0.00013622434356849923
203,0.00013458076139875234,0.00013620080260960278
204,0.00013458076139875234,0.00013618607133564906
205,0.00013458076139875234,0.0001361678791711604
206,0.00013458076139875234,0.0001361532634297806
207,0.00013458076139875234,0.00013614064975186986
208,0.00013458076139875234,0.00013612588460874863
209,0.00013458076139875234,0.00013610225360493106
210,0.00013458076139875234,0.00013606562088160356
211,0.0001344766852566146,0.0001360148879714663
212,0.0001344766852566146,0.000135952060873731
213,0.0001344766852566146,0.0001358755514624275
214,0.0001344766852566146,0.0001358401355391105
215,0.0001344766852566146,0.00013581495353248309
216,0.00013426201038880273,0.00013579196304406652
217,0.00013426201038880273,0.0001357733277642052
218,0.00013426201038880273,0.00013575664666932888
219,0.00013426201038880273,0.00013573061447625764
220,0.00013425501021993146,0.00013569219890297948
221,0.00013425501021993146,0.00013564261142297573
222,0.00013425501021993146,0.0001355641766750656
223,0.00013425501021993146,0.00013543858510809618
224,0.0001330954092701909,0.00013533032040349802
225,0.0001330954092701909,0.0001352365423079643
226,0.0001330954092701909,0.0001351595999751177
227,0.0001330954092701909,0.00013510862394068403
228,0.0001330954092701909,0.00013506915922319597
229,0.0001330954092701909,0.00013503676591161367
230,0.0001330954092701909,0.00013498659283582952
231,0.0001330954092701909,0.00013492729474792422
232,0.0001330954092701909,0.00013487095777288166
233,0.0001330954092701909,0.00013479442132536374
234,0.0001330954092701909,0.0001346966358846678
235,0.0001330954092701909,0.00013461631112240624
236,0.0001330954092701909,0.00013458222026741252
237,0.0001330954092701909,0.00013456086732784638
238,0.0001330954092701909,0.0001345476710932637
239,0.0001330954092701909,0.00013453916144077067
240,0.0001330954092701909,0.00013452468510220477
241,0.00013311202304309888,0.00013450033501579756
242,0.00013311202304309888,0.0001344667367829097
243,0.00013311202304309888,0.00013441223775438065
244,0.00013311202304309888,0.0001343243127005147
245,0.00013311202304309888,0.0001342663026712666
246,0.00013177780755389116,0.0001341871266262438
247,0.00013177780755389116,0.00013408757520309562
248,0.00013177780755389116,0.0001340295646908634
249,0.00013177780755389116,0.00013397540928252426
250,0.00013177780755389116,0.00013391908794054986
251,0.00013177780755389116,0.0001338339656296222
