Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15511189938940034,0.0
1,0.1293802902281958,0.12473716464764119,0.04846192798133239
2,0.09742090496014971,0.09759303271321552,0.062427007597628016
3,0.07360573065353576,0.07229248092533035,0.08311578298610825
4,0.060509517238193186,0.05713010292433294,0.10855171299220084
5,0.042419780243285875,0.040323842187189964,0.13345081265949382
6,0.030127085278971257,0.028147174240420944,0.17378118218382013
7,0.028585530173992835,0.026374050161381765,0.21907726152416068
8,0.025205901589771224,0.023656232882941768,0.2280859122010327
9,0.02130228199831844,0.019911171438995023,0.2435272021400161
10,0.01925436389136561,0.017279061488319435,0.270536081447622
11,0.017416382884247406,0.015247194113110332,0.2937649996625314
12,0.015766578060239466,0.013277869633986472,0.31824298901936315
13,0.01231882157062462,0.009745643545113106,0.34980398903979615
14,0.008765121220823336,0.007134155081766896,0.40682216578961394
15,0.006161194040854639,0.004554437489469328,0.45646366378810144
16,0.004762634150768675,0.0026576632187672506,0.517443707050296
17,0.00428087148999525,0.0015388428679242968,0.5779430074163224
18,0.00322535994805289,0.00041076965804050014,0.6257545391951141
19,0.0018837311569401608,-0.0012262901727352787,0.6924711499806455
20,0.0016781049156481883,-0.0012419996179424673,0.7942727304171449
21,0.0014396990590672585,-0.0015792392563990193,0.8218392694036029
22,0.000853467563740215,-0.001946844943370526,0.8563642558366545
23,0.0006585195065333449,-0.002246258882324206,0.8987347579499153
24,0.0005064162627608776,-0.0024572156164848827,0.9394867118550477
25,0.00043218900562821966,-0.0025491654046007318,0.9787849526003009
