Iteration,Energy,Loss Function
0,0.13578123357938934,0.1348288848592107
1,0.08857091581088294,0.08950119747163458
2,0.029208956906348678,0.037095287139788755
3,0.02050791251749489,0.020376333725911442
4,0.004826337324779094,0.007983967573905413
5,0.0005454757038026607,0.0011639775458184502
6,0.00045854830428132434,0.0004989952625630998
7,0.00043242852636363687,0.00048820946193145573
8,0.00040648067812199706,0.00039687873104496434
9,0.0003194923253093425,0.0003355138827594391
10,0.0002456702755479229,0.00029359221802845864
11,0.0002103644993802046,0.00028457097463940753
12,0.0002469921971516999,0.00027281512906302045
13,0.00024676459987715713,0.0002648265405096331
14,0.00023837613887849415,0.0002526462674276097
15,0.0002527638760016086,0.00024198817284784918
16,0.00020239800881155065,0.00023531062566179654
17,0.0002140150726548528,0.0002313807385493182
18,0.00019461235300929507,0.0002287449910888444
19,0.00020056178650612683,0.0002245668346929041
20,0.00021083408752350824,0.00021840437471326915
21,0.0002121550712059494,0.0002142443230792883
22,0.00020070317979399604,0.00021247191556568595
23,0.00018834532437879,0.0002114095544246355
24,0.00018313774361831264,0.00021033768876513992
25,0.00018342494901953314,0.00020866819030843038
26,0.00018868529784966565,0.00020627314306085468
27,0.00018946783618773943,0.0002040980363644982
28,0.00019847650121029872,0.00020233262391434025
29,0.00021315678063095792,0.0002010350990398471
30,0.00017298674181314463,0.00019968525855109886
31,0.00017626952069972645,0.00019749543399893947
32,0.00017680506533373724,0.00019432742423351564
33,0.00018050076358491483,0.00019061229485091706
34,0.0001733597248852793,0.00018844896933741515
35,0.0001733597248852793,0.00018754746606573916
36,0.0001710591322657133,0.00018636181365019755
37,0.00017326066145153146,0.0001852647983490518
38,0.00017908162248784484,0.00018386108608785614
39,0.00017718365276875978,0.00018312608571413025
40,0.0001631823832530764,0.00018266826401827348
41,0.0001659671409269838,0.00018188249124836774
42,0.00016334179417025658,0.00018055555671512864
43,0.00015734322041323815,0.00017857647558469834
44,0.00016411391819020274,0.00017736012292828902
45,0.00016411391819020274,0.00017694091533769225
46,0.00016161438614720064,0.00017636639350589083
47,0.00016161438614720064,0.00017585812076316646
48,0.0001599401864130487,0.00017504574885886728
49,0.00015611313838899776,0.0001738920799454276
50,0.00015611313838899776,0.00017308966447234466
51,0.00015766750814481437,0.00017264516793788912
52,0.0001548737185025491,0.00017243392995423948
53,0.0001548737185025491,0.00017215005796073746
54,0.00015704918181128096,0.00017173167607432106
55,0.00015704918181128096,0.00017111723446904534
56,0.00015704918181128096,0.00017049556133810672
57,0.00015704918181128096,0.00017003776848438008
58,0.00015736889341239426,0.00016971489167847534
59,0.0001603901322710086,0.00016951838669766397
60,0.0001603901322710086,0.00016930479597083642
61,0.00016279611838602748,0.00016893978749515587
62,0.0001673619291996599,0.00016831652417923334
63,0.0001547233488336868,0.00016757204737509004
64,0.0001547233488336868,0.00016693517795621424
