Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13436620086659679,0.0
1,0.12654993974638348,0.12621020131048938,0.07434461737954692
2,0.11101447185941546,0.11279858021967758,0.07766777862523305
3,0.0949721217554536,0.09290352936062207,0.08603860749854784
4,0.07347449859157962,0.07701917946982265,0.10025186375806441
5,0.069078627949468,0.0646065844938115,0.11928701066084813
6,0.05365964400004296,0.052156771297501556,0.13931503570552123
7,0.0406760794430091,0.03805304662227034,0.17240433480491457
8,0.031692714040964146,0.02924688355130213,0.2217917052112146
9,0.02403902615628962,0.02209226799070683,0.26538792431277614
10,0.01754988979389635,0.01606558532224871,0.321956676568572
11,0.01134391306345655,0.010315679587716063,0.38168781749819397
12,0.009492931606566477,0.0071523827099129016,0.45544532547968186
13,0.004153316432954298,0.0017156515331665288,0.5044370750664964
14,0.0016250064527777415,-0.0010690089952387378,0.6087353416292567
15,0.0005595715922565514,-0.0024112518671280583,0.7017151704161776
16,0.0003455211062952374,-0.0027299706889972234,0.8233375068765991
17,0.00035953642959717606,-0.002789105327412606,0.9024253225791067
