Iteration,Energy,Loss Function
0,0.16392112465764358,0.1595781094927264
1,0.09970060996475198,0.09798534985323049
2,0.04383938356415838,0.04827330546153808
3,0.0231170530674557,0.029977185696549922
4,0.012762852001587667,0.01749373602706663
5,0.0049537221261219755,0.00761921542346596
6,0.0030728867611337705,0.003925131651805472
7,0.0005508479343003181,0.0008532008835672539
8,0.0015214006529388811,0.0006294194089841698
9,0.0009824767031924536,0.0005446481134948164
10,0.0004449308259659345,0.0004996834295870653
11,0.0003711573075796445,0.0004381123794939179
12,0.0005676400790067236,0.00037126491329153696
13,0.000516868571762705,0.00033629894810327114
14,0.00038032229942592215,0.0003112489698169565
15,0.0003976569521308292,0.0002907073660593885
16,0.0004631037491875889,0.0002765352310592029
17,0.0002916349650737509,0.0002635256831787804
18,0.0002926778504427703,0.0002555126879919009
19,0.0003881271103547415,0.00024684377156442613
20,0.000428262579720317,0.00024222705739009192
21,0.0003399069692429787,0.00023377154359729708
22,0.00022075171443100593,0.00022475053037905362
23,0.00024252077325946623,0.00022034969790005608
24,0.00024737455011935146,0.00021452068762397997
25,0.0002496221888265029,0.00020987326624056764
26,0.0002100689182060023,0.000204971288073059
27,0.00020824903606248102,0.00020174406244375526
28,0.00018811561252198768,0.00019939156304242886
29,0.00019409273818725073,0.00019618912813273304
30,0.00019922384799208494,0.00019399949466383608
31,0.00019922384799208494,0.0001906572411190638
32,0.00016668509131432383,0.0001872772337391914
33,0.00015219916695728374,0.00018508464656540188
34,0.00015331072978546284,0.00018331890643555253
35,0.00015347456178578384,0.000182038365884635
36,0.0001595716892684997,0.00018064840348113468
37,0.0001773853946222102,0.00017854144035996775
38,0.00016155554219673341,0.00017637640619091812
39,0.00017171198523764782,0.00017475616578435622
40,0.00016171670660826353,0.0001732445438302171
41,0.00017053701296321458,0.00017184814687403266
42,0.0001626012821561813,0.00017091759460495116
43,0.00016542463238334792,0.00017016303703726483
44,0.00017193994439305017,0.0001692155716919352
45,0.00014932419265764095,0.0001676808440620875
46,0.00014584505039575427,0.00016549366922338624
47,0.00014072961890401788,0.00016374222066992263
48,0.00013971620538589678,0.00016233417794069474
49,0.0001397138841659678,0.000161508712823646
50,0.00013962927889230896,0.00016068040434143708
51,0.0001412387661342512,0.00015994984508713202
52,0.00014736468193983176,0.00015934478503210826
53,0.00014914628790495027,0.00015861248379565654
54,0.00014891270719359027,0.00015774655509009095
55,0.00015572684332404625,0.0001571055302620336
56,0.00014946236992988916,0.00015653417343577494
57,0.00015285642000491912,0.00015606170675809195
58,0.00015285642000491912,0.0001558009997588749
59,0.00014960274466514905,0.00015538698969749692
60,0.00015299146479564465,0.00015473157844654424
61,0.0001528389277078826,0.00015367962908470237
62,0.00015987877617739435,0.00015169509119345814
63,0.0001652333393595516,0.00015115889416944647
64,0.00015682629036291244,0.00015024466013953923
65,0.00016642401375924744,0.00014886972735406553
66,0.00015820072135072893,0.00014806029493598174
67,0.00015429767013734258,0.00014767956743744605
68,0.00015853942185915188,0.00014705034811603746
69,0.00015429767013734258,0.00014612771802630586
70,0.000151300715001227,0.00014542810172611076
71,0.00014428604215335953,0.00014479482860537752
72,0.00014804116302356507,0.0001443990885711376
73,0.0001448011898993518,0.000144178169792303
74,0.0001448011898993518,0.0001439617312886819
75,0.00014343900542860196,0.0001436303784813376
76,0.00014218402929436626,0.00014309531210146236
77,0.0001392966398055098,0.00014231252689788943
78,0.0001424439971930357,0.00014175479398526134
79,0.0001424439971930357,0.00014147592387872101
80,0.0001424439971930357,0.00014131126149919527
81,0.00014500799541253108,0.0001411825094155589
82,0.00014500799541253108,0.0001409824059033354
83,0.00014500799541253108,0.00014066778382141795
84,0.00014500799541253108,0.0001402005180011403
85,0.00014500799541253108,0.00013974078996582112
86,0.00014500799541253108,0.00013942844883624983
87,0.00014500799541253108,0.00013921325198318525
88,0.00014500799541253108,0.00013905793427663516
89,0.00014500799541253108,0.00013891236449007242
90,0.0001515805762512312,0.00013872489834157166
91,0.0001515805762512312,0.00013842953743297277
92,0.0001256750977769281,0.00013801790691744868
93,0.00012393136865983644,0.00013756123664699493
94,0.00012393136865983644,0.0001367829778075942
95,0.00012894302771653042,0.00013557265998761288
96,0.00012293366143692307,0.00013464603502947193
97,0.00012742429412032492,0.00013403022902567352
98,0.00012742429412032492,0.00013366326348430847
99,0.00012742429412032492,0.0001333674097817325
100,0.0001290137411240529,0.00013324101685013322
101,0.00012643680907656958,0.00013304544498152313
102,0.00012643680907656958,0.00013279719503161297
103,0.00012538980879514325,0.0001326047791877152
104,0.00012538980879514325,0.00013233226703377195
105,0.00012538980879514325,0.00013212610600249437
106,0.00012538980879514325,0.00013190585214688892
107,0.00012538980879514325,0.00013173824011342787
108,0.0001240882910665813,0.00013164316992104775
109,0.00012624997354270272,0.00013158915066602733
110,0.00012624997354270272,0.000131509183276371
111,0.00012624997354270272,0.00013137596197982266
112,0.00012624997354270272,0.00013115531780204912
113,0.00012624997354270272,0.00013082034839879294
114,0.0001237725915968245,0.0001304944369200429
115,0.00012421600080129048,0.00013026942352255621
116,0.00012421600080129048,0.0001301248092081774
117,0.00012421600080129048,0.00013006433353295225
118,0.00012421600080129048,0.0001300038220424967
119,0.00012421600080129048,0.00012990449298501682
120,0.00012605151172760218,0.0001297372986251261
121,0.00012727366525180277,0.00012948385706849152
122,0.00012396576296439028,0.00012922473241522165
123,0.0001217638581376907,0.00012898401084027465
124,0.0001217638581376907,0.00012881804070110248
125,0.0001217638581376907,0.00012877613085053255
126,0.0001217638581376907,0.00012873867278312718
127,0.0001217638581376907,0.00012867769947671865
128,0.0001217638581376907,0.0001285788564959302
