Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13356152202761465,0.0
1,0.10640799014707292,0.10334019759373832,0.17114624929184916
2,0.0668452032619129,0.06767087273826951,0.21275684381444024
3,0.027540627928041416,0.027157296771615932,0.31757012769452053
4,0.011056414255000742,0.010290275444765505,0.5142139969637369
5,0.004403229474119696,0.0028826463800658638,0.6695743405362169
6,0.0006632384075744151,-0.0015691816876063276,0.770857105786286
7,0.000749375732667314,-0.0021127474983275514,0.9880833718846573
8,0.0006244275601231972,-0.0022017443080698737,1.2367579503634858
9,0.0005403729434831737,-0.002342019152915809,1.2878265903433561
10,0.0003865081387590697,-0.002529808570647549,1.6981526694140157
