Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14916450752867186,0.0
1,0.12535084830689547,0.126880066345567,0.03382163404366538
2,0.10300223883768497,0.10150763904541214,0.03722980577181012
3,0.08782399187214465,0.08739385720396114,0.04538484328345708
4,0.07303826804414795,0.07449651724042419,0.0529942806072974
5,0.06389487829581676,0.06321661640642254,0.06337675920691371
6,0.05576043317693642,0.05652486025074454,0.07647585490073847
7,0.0492214237903999,0.05026647938104624,0.086054290368031
8,0.04643797898381253,0.0451042545637595,0.09716423741076563
9,0.03681515253714816,0.03867586675344772,0.10841890187734471
10,0.03722158645594965,0.03719679055609841,0.12499420191051688
11,0.033350556906491816,0.03494354614080404,0.130196399548586
12,0.03271251265894437,0.03268710042415276,0.1412089793369648
13,0.02932320219939749,0.030537941776070398,0.15409149160792518
14,0.028426600495591443,0.02899266037287312,0.16806222500402745
15,0.027609374049947972,0.027342295739758254,0.17932752969109098
16,0.025174441188484217,0.026346105489683237,0.19223504115498197
17,0.023592799464561515,0.025247736914504337,0.20103169501969967
18,0.022282844519947827,0.024283059590752824,0.21249712294657466
19,0.021272386195633104,0.023052360064541907,0.22485338042602349
20,0.02131224361600559,0.022659689520421505,0.2429157985082448
21,0.020942090427372006,0.022008207858380438,0.24955534608696128
22,0.015259864697958576,0.017024144719042643,0.3091903362565273
23,0.01604281927125796,0.016839669272372487,0.33231132347615766
24,0.015743425152722493,0.01653043491653015,0.33621020260197015
25,0.014566470843326669,0.015028348391986152,0.3720570186007436
26,0.010508615817561845,0.011411942369902317,0.40993559936551976
27,0.009899490953564728,0.010532606027839857,0.437422972809346
28,0.008171090646543137,0.009234361051875209,0.46195881695012014
29,0.006587054573606539,0.007856990435312116,0.5004563102760378
30,0.005738879069881538,0.006608767204568991,0.5459103286535029
31,0.0035931906464568646,0.004825740661419946,0.5901707071269405
32,0.0035886172798668204,0.0040342219177022555,0.6545952811446051
33,0.002859492538554467,0.0032126939993406727,0.6863140538637444
34,0.0018557651281291337,0.002242974766638621,0.7237340027737147
35,0.0010281163960399909,0.0015332429922639533,0.7755577512096162
36,0.0005577544484640816,0.0008107578617941672,0.825043225755429
37,0.0004470046298240303,0.0006182173268961582,0.8866697388307045
38,0.00042584642497438274,0.0005227861016038478,0.9162639685959375
39,0.0004187625916033007,0.0005030556436485133,0.9398556597430727
