Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.160581910532284,0.0
1,0.12848851745120587,0.13816846360410096,0.01178420019947304
2,0.1295490603964327,0.1329696291583462,0.012413257546411684
3,0.12181440589361398,0.12527231595480795,0.012892597789085625
4,0.1115987569088237,0.11626650608645973,0.013660803342678416
5,0.10044646663013417,0.10506019819566288,0.01490154474380002
6,0.09650652157360365,0.10153597255633515,0.017090018109191515
7,0.09022729151661797,0.09504750945162761,0.018096262440224383
8,0.08266550668404563,0.08719505133415542,0.02011523962290043
9,0.07680775715009285,0.08135553024034156,0.02472300472864075
10,0.0738541931481093,0.07761535466069465,0.029494604190443578
11,0.0730026310764603,0.07715054446784587,0.03275808425874572
12,0.07011520598837266,0.07431825244459543,0.03518877207946906
13,0.06756942307272257,0.07133626137979167,0.0386639577853202
14,0.06229237447896931,0.06865174058772415,0.04287597943712834
15,0.06303984509836984,0.06663911741666147,0.0468112183947627
16,0.05928904037901767,0.06335435913090307,0.04992837519878108
17,0.05272655307410348,0.05990539074358484,0.05520239354700575
18,0.0509542498765561,0.057445125946309024,0.06123171260908213
19,0.05241036215145929,0.05712347461510286,0.06577766459693057
20,0.047495832307910116,0.05433261128671296,0.06890514184795243
21,0.046361982836531396,0.05166215143846729,0.07453427292356854
22,0.03979963694475343,0.04454320309471139,0.08053740652766055
23,0.040650223444424156,0.04414219736780563,0.08512143784881564
24,0.037388388287482754,0.04152956154486442,0.090569380876242
25,0.03383608124061104,0.03769156506875681,0.09815414122890817
26,0.03486608631723502,0.037018589315759055,0.1102772505460276
27,0.030511556817061254,0.035021771994328675,0.122059798413583
28,0.02922847960678368,0.03419198443552885,0.12511463507934953
29,0.025457054990124083,0.032890755624923766,0.12845437951025912
30,0.02473205242535811,0.030702948039616366,0.13405787737568298
31,0.024208167866043104,0.02936071627928783,0.1439870252981406
32,0.023054574901557795,0.02648885163786304,0.17758406199297028
33,0.01966235518719503,0.024630938589227908,0.18416165784495558
34,0.019056252027997964,0.02314849243378516,0.19470322485566863
35,0.017395761105094335,0.02086889587485466,0.20365497805962862
36,0.015513664587395047,0.019134955345929572,0.2189867886866828
37,0.014627858436826083,0.018199417075405067,0.23202297512321535
38,0.013658666645944562,0.01790593772009585,0.2393013971917987
39,0.01313369905973061,0.01760507473161569,0.24166697864639503
40,0.01313369905973061,0.017119708524598418,0.244267450112264
41,0.011077577131425093,0.015363915720368746,0.266085049735169
42,0.009672522196153556,0.014619396803337913,0.2841288540818045
43,0.010292560185322094,0.014265094053742223,0.2923009576431064
44,0.010219495493391496,0.013810482818721421,0.2964737989916016
45,0.007537484824558116,0.011706022989018417,0.32492820936961037
46,0.0072777295277781165,0.010996059244575801,0.33677701763803963
47,0.0065292671435486565,0.010389142211109675,0.3462925339289139
48,0.005608759153654299,0.009378144480675537,0.3549369358124864
49,0.004714560474390784,0.008596661993410526,0.3709226725456072
50,0.004544248734895784,0.007968634162012763,0.38448365956563907
51,0.0037583437706016913,0.007185061615032329,0.39743271354870846
52,0.00327845921650023,0.006870832192685646,0.41631332915300895
53,0.003143710533879998,0.006629485323075686,0.4258372029555935
54,0.0030524107571209672,0.006483455565724602,0.4353772713307418
55,0.0029212072077292677,0.006244064683672476,0.44243309464320896
56,0.0025313017529062804,0.005981209849568054,0.454104453037041
57,0.0024846695478495224,0.005917253175752136,0.4700079519693542
58,0.0024846695478495224,0.00583673762853344,0.4746740005536984
59,0.0022324526025047408,0.005644012019437336,0.48093989993590114
60,0.002239424463749576,0.005625396376259084,0.4961378852741267
61,0.002239424463749576,0.005602224590652973,0.49783948918476767
62,0.001933925989594843,0.0052792109044886805,0.5134022973419068
63,0.0019020969459432931,0.00525315414576055,0.5234245117742616
64,0.0017651408264085268,0.005103336393362421,0.5523192361131748
65,0.0011216125783140088,0.004652366816883182,0.5833345668737978
66,0.0013868036741698996,0.0046467323693997805,0.5855912186810669
67,0.0011163286540171963,0.004604951260019597,0.5920484564647691
68,0.001098557742827806,0.004560205251623533,0.6023094763025776
69,0.0010776367063093709,0.004510069704172873,0.6138024190119743
70,0.0009733921025010516,0.004368238365640593,0.6486165914689995
71,0.0009412463570673974,0.00432718855221791,0.6999075894846658
72,0.0009309098957797791,0.004297605968087856,0.715589026809029
73,0.0008482718340450918,0.00429680386557605,0.7239943405997966
74,0.0008101068605518895,0.004235426664954688,0.7564702505089083
75,0.0008101068605518895,0.004235120093275577,0.7607405847615547
76,0.0007467352131774,0.004221077904312721,0.7959968015642808
77,0.0007329983617280698,0.0042077462680426055,0.8184943351710943
78,0.0007329983617280698,0.004192415453808104,0.8403849535564824
79,0.0007119148135880034,0.0041572431820359615,0.9296147939906054
80,0.0007020118044742284,0.004150008009342193,0.9415569634919867
81,0.0007301238495725773,0.00413664718571033,0.9903444042890509
82,0.0007152461497591674,0.004125586202447736,1.0795182788633189
83,0.0006443980971481565,0.003976622760735138,1.1915462200550113
