Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15595257961217543,0.0
1,0.1169863119729757,0.11514922439927974,0.09477783514516462
2,0.07921665049076827,0.07917823901546876,0.12832105422918189
3,0.07268031433664461,0.06700489703898375,0.1794383052590905
4,0.051926763557753226,0.0515811393288639,0.20715219983844352
5,0.04157967941431741,0.04102838171039258,0.25510117069446764
6,0.03657845961715912,0.033872261524197,0.3027019309324715
7,0.022934449193694327,0.024411974751662728,0.34377648122876797
8,0.02184963761455986,0.020347181316483085,0.40826647444202646
9,0.014367201932169065,0.014346164612500802,0.4543137795205935
10,0.0111032231441267,0.00934633017262862,0.5344624849007291
11,0.005446534282011548,0.0031323671943005327,0.6316507825699053
12,0.0029085015663618736,0.00033933755658928496,0.7697715535624465
13,0.0011796143385604562,-0.0018150246656442907,0.8847300141323498
14,0.00040880965357928677,-0.002552294388417153,1.047657237035463
15,0.0003772364156351024,-0.002627154906222497,1.1894064917291611
16,0.00034624126204396883,-0.0026844776223946755,1.5258832420374122
