Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15923938589358064,0.0
1,0.11035686758810535,0.10926857326345309,0.15076574067735998
2,0.06849485577919771,0.07062560845713155,0.21535059440600143
3,0.04286308407456293,0.0419481731377106,0.3395039351502197
4,0.027526128186858793,0.024419200140696814,0.47058016611151404
5,0.006606010329295631,0.009006646927584624,0.6002857993529058
6,0.0012823525003358073,0.003279816528276552,0.8382477547716628
7,0.0003317817569490507,0.0005611938917385406,0.9992475143733452
8,0.0007150606393003248,0.0005064705822127332,1.208023503222689
9,0.00046046738040529987,0.0004612690248458563,1.6186128570969298
