Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15337083024952988,0.0
1,0.11680553390826272,0.12498660869428245,0.06274231432602703
2,0.09600765305935656,0.09956824417539814,0.07566509811363151
3,0.08755342017900698,0.09467620532012413,0.09245996405562858
4,0.07510900334945943,0.08444755610961181,0.09762473016810128
5,0.06858084448264362,0.07520488982474786,0.10854315118193186
6,0.05914919733355309,0.06654163098525612,0.12268482142250228
7,0.0469587534991591,0.05406598316497328,0.13776397682934033
8,0.03951818085179099,0.04519474622745451,0.1642337695098856
9,0.031887736341465744,0.039720937464094254,0.19484755945166382
10,0.024625324700279186,0.032405327370973826,0.2209747982935812
11,0.023028679315712494,0.031097789630410516,0.2588009223795113
12,0.019142729013414326,0.028965292049688916,0.2666129079805904
13,0.01790694598302246,0.026150855035285893,0.2825204309255248
14,0.01387398784395262,0.022399331718693443,0.30702499142409545
15,0.010828180475936502,0.01856771156252937,0.344720514269688
16,0.009018634578971358,0.016065066934421578,0.3895409645264809
17,0.006322048609832404,0.013357816642140266,0.4274972966162891
18,0.005221184535391127,0.012159886734566866,0.48775180093030923
19,0.003149701895270559,0.01035984155554073,0.519251237188212
20,0.003439857685081656,0.009727825200921362,0.5686572124959589
21,0.0019212531888817,0.008860990774669173,0.5926669037352187
22,0.0015558987059562375,0.008210096701487361,0.6296974591869381
23,0.0013916425446706294,0.00781835004272033,0.6762706444666536
24,0.001022154174638618,0.007464929877132505,0.718301432274901
25,0.0008070005489259964,0.0072094656536054085,0.7693246310771976
26,0.0005429179006869533,0.006905013241609525,0.825207722387648
27,0.00043558198983192995,0.006810651439952282,0.9044586742125931
28,0.0003859594245558423,0.0068018486665566745,0.9295505416092035
