Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15168851509314707,0.0
1,0.10207678589287959,0.11068760055979372,0.12238845839172648
2,0.06874119005262422,0.077533772125906,0.18035481356618469
3,0.04684559238323205,0.05237113926585608,0.27193002369439206
4,0.030322139641797707,0.03897336986408056,0.35925078449446735
5,0.02156999133691933,0.02947954078132639,0.42386734334691195
6,0.01236227627245498,0.018650492704190648,0.49067052274478096
7,0.002927880906125597,0.009935840376749034,0.5892267128902494
8,0.0020009310055906595,0.00944542484600913,0.7703716508282377
9,0.0019408757893057125,0.008829147054878552,0.7866736459699315
10,0.0015258274748523812,0.008095593649647077,0.8137719022799633
11,0.0002648739536112802,0.006277680322294306,0.9930246641401138
12,0.00046691272108377813,0.006133339045171354,1.204342477130171
13,0.0002204659116213019,0.006070978336197407,1.6569588862487623
14,0.0002364733639604507,0.005990311226694209,1.8701125665234655
15,0.0002169870297390221,0.005960557195318949,2.176695933703649
