Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15053763915930105,0.0
1,0.1125487298092349,0.11789993149181084,0.06598138804732881
2,0.07816514351300899,0.0907900145280251,0.081061643238649
3,0.0679540292043873,0.07129857866619681,0.09994808090909116
4,0.04863458733702902,0.054291144039968715,0.13084461846797946
5,0.04045121051750275,0.0453950407480077,0.16705126597648548
6,0.0318506079452424,0.03604459062155486,0.20155640272384798
7,0.029072468417003908,0.03373273433208891,0.2453384362462954
8,0.024039927990151526,0.03002310782246083,0.26055635377160785
9,0.021140122770401577,0.025814747725733687,0.29140521349099335
10,0.01767656682065733,0.02278744926589773,0.3381279113519753
11,0.015574424329455636,0.020293636626525353,0.37842999203035754
12,0.01403437053316586,0.017525093116888532,0.42117416470139873
13,0.00994653788479343,0.013897136176884192,0.4928528920439521
14,0.00881034212652386,0.012825875873666891,0.61007814309206
15,0.006802148205851124,0.01128069834597865,0.6494091629668076
16,0.0057410123649027445,0.010107193281128742,0.7153578107955764
17,0.004570537486316792,0.008824731575448,0.7728533475927953
18,0.004110206475367426,0.008066363743203782,0.8422175903409087
19,0.002517410767684942,0.005825941837460481,1.0896945071712816
20,0.0011931749964058933,0.004554646112599738,1.2681988501409478
21,0.0005226438952929612,0.0036452374302464773,1.405980265244868
22,0.00048801668621611884,0.003504848920232316,1.564852942198575
