Iteration,Energy,Loss Function
0,0.16392112465764358,0.15511189938940034
1,0.13169878526086803,0.12608529165807397
2,0.10120598125599997,0.099789631787675
3,0.07612644538184365,0.07567537169436316
4,0.061492562436152864,0.061256290792473925
5,0.050844812262577116,0.050489057226116546
6,0.04389016455624508,0.04246666586310162
7,0.033434009599000156,0.032608016573106295
8,0.026936618946425395,0.027939150648189463
9,0.024898836721154314,0.023871979641650894
10,0.019422853544350263,0.018111267145913382
11,0.016435452600618912,0.01514521366626231
12,0.015275898460877778,0.01279189784693243
13,0.012890176064849709,0.01009833550606765
14,0.010227149399375022,0.007937266240808906
15,0.008111653700902381,0.005687492386392077
16,0.006023553130077793,0.0032941732335330415
17,0.003818832125436501,0.0015531766604158983
18,0.003721786585080731,0.0012881032235558766
19,0.003322691096753005,0.0008791831339813407
20,0.0027947952587986857,7.920676992458786e-05
21,0.0019490201900307683,-0.0007200379885123256
22,0.0011360155427839792,-0.0015209085330557827
23,0.0008018950815686218,-0.0022035959841219363
24,0.0006048831837390593,-0.002559245679920377
25,0.00047972356065315133,-0.0027231712528306357
26,0.00046698940460103395,-0.0027961683603427673
27,0.00046698940460103395,-0.002827811903155283
28,0.00046698940460103395,-0.0028440540434755616
29,0.00046698940460103395,-0.002855557989874921
30,0.00046698940460103395,-0.0028605857665573967
31,0.00046698940460103395,-0.0028633715740549698
32,0.00046698940460103395,-0.0028660976672923296
33,0.00046698940460103395,-0.0028678166492170634
34,0.00046698940460103395,-0.002869200379994984
35,0.00046698940460103395,-0.0028704981639976596
36,0.00046698940460103395,-0.002871655489914349
37,0.00046698940460103395,-0.002872614182808765
38,0.00046698940460103395,-0.0028735321230723147
39,0.00046698940460103395,-0.0028742747061118183
40,0.00046698940460103395,-0.0028748407305438195
41,0.00046698940460103395,-0.002875321781417061
42,0.00046698940460103395,-0.0028757339928611285
43,0.00046698940460103395,-0.002876070711323014
44,0.00046698940460103395,-0.0028763617335818277
45,0.00046698940460103395,-0.002876636538243666
46,0.00046698940460103395,-0.0028768758879751137
47,0.00046698940460103395,-0.002877068469974274
48,0.00046698940460103395,-0.002877238786732062
49,0.00046698940460103395,-0.0028774144311582827
