Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16475251025074106,0.0
1,0.11892596587113001,0.12440115785458386,0.09490464183247503
2,0.08190018900396857,0.08945696637247758,0.12738526327508096
3,0.06876665560991659,0.07525741413032443,0.1831883783223215
4,0.05140817099072266,0.05750875980024029,0.22127362238900355
5,0.03409224331670009,0.04212867192006001,0.27935555444490595
6,0.023647793682636396,0.032363351334146535,0.36194128986632335
7,0.021963283635539125,0.027826410133448592,0.42872047150264986
8,0.013029359499920566,0.02083916558982409,0.47226292720714147
9,0.007322005277425514,0.014683234788058483,0.5472464613751986
10,0.003289867386440527,0.01000443876456867,0.6391672701114175
11,0.0008857696251153374,0.007071800138602736,0.7696879685265857
12,0.0004623455409582911,0.006584818065270656,0.9912157584046913
13,0.000478733880903508,0.0063907103236893244,1.1786745762858906
