Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15146242789617656,0.0
1,0.10065624868612837,0.0960124609545816,0.06076384721605441
2,0.0727769007555249,0.06821379908414556,0.08276656189671837
3,0.04569407080657723,0.0429386493842549,0.10201837278226325
4,0.033449877698198724,0.034449056307278424,0.12877697812366146
5,0.02748983164884861,0.027353969923077846,0.145350150704699
6,0.02418198039742702,0.022895695232140433,0.1648776434222836
7,0.02040964306946733,0.01886818735385265,0.18771167898456056
8,0.01754299315974611,0.01495350003972814,0.2174713423306656
9,0.016220488380843102,0.013904272754690581,0.25247301615738643
10,0.014203675150849887,0.012345177983936683,0.2642824051370625
11,0.014367323125674765,0.010892627363111054,0.28728802001253656
12,0.01025372915943524,0.008749817452764352,0.3114870894743288
13,0.010236238504027932,0.008089701291555828,0.32564518301893886
14,0.010318882872632168,0.007502556432971821,0.33941935213005936
15,0.008529629437122375,0.006512506641736347,0.3552656538313319
16,0.007117441605573729,0.005071577075443142,0.38261332280494253
17,0.006951136920574372,0.004460480790128676,0.43157339161140773
18,0.005933223149594385,0.0032097701943771995,0.45593882202730707
19,0.005235338964779255,0.002610856944715194,0.5062104898692505
20,0.004100077100128857,0.0014394117818346682,0.538103260084432
21,0.002731345331769791,-0.00011729991814498034,0.6030016206587302
22,0.001835391196191495,-0.00035262141820343066,0.7118329179581262
23,0.001835391196191495,-0.0006119966200278271,0.7314545360867563
24,0.0017961212645831674,-0.0008672379818207948,0.7588994570791243
25,0.0013914544657107164,-0.0013594715559130967,0.9069151854063552
26,0.0011799803364951178,-0.0016022672813186339,0.977768052483269
27,0.0009549563048630916,-0.0017631723883996383,1.0151005277264322
