Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16437557947737172,0.0
1,0.12998473592392565,0.13401272256322783,0.048506736852896734
2,0.0956968000978487,0.10680700880621177,0.06167189843787198
3,0.07497973689119737,0.08469622542811353,0.08048177988950607
4,0.060571089175461515,0.06726027126888182,0.10252832200222162
5,0.045442707985438806,0.05327320170961835,0.12736451069542876
6,0.032790923165885076,0.04074463953452381,0.15424349318740493
7,0.026703563628289986,0.03380767850876372,0.19559008047167906
8,0.019804117723030753,0.028460478946754138,0.22933357601493987
9,0.01893617711367351,0.026081786858272126,0.2668653900839936
10,0.016068194921047982,0.022749095209656102,0.29122058832747
11,0.013210150379594162,0.020341199676370283,0.3340973872820677
12,0.010770544924829682,0.018226267297345063,0.37389127298259434
13,0.009355336067939105,0.016577400051936544,0.41892265483419433
14,0.007334681285179878,0.014407693916066344,0.4630447546090816
15,0.008598432318905159,0.014211701800409654,0.5231098017686322
16,0.0057882136849896,0.012453375814184178,0.5529514303446681
17,0.002494187546748227,0.009719237383979213,0.6097738203565477
18,0.00300194125390817,0.009395040824944047,0.6367345514691023
19,0.0018036287783949143,0.008884992986603057,0.6495764382394518
20,0.001740512195423313,0.008099432083769814,0.6711914673373968
21,0.0009933021157089107,0.007464584257582251,0.7048667206051829
22,0.00041888571053190477,0.006698947831689143,0.7448818028072854
23,0.0005522034000909356,0.006538982873064247,0.7979452672048946
