Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1384269572086993,0.0
1,0.13502737159796566,0.13687362573161355,0.026837276642290943
2,0.13207517504119348,0.13387948401609712,0.0270390824732425
3,0.12650634565645175,0.12897091318272713,0.02753635141805718
4,0.11723698370144987,0.12055873580846967,0.02866386100992658
5,0.1109146514304045,0.11309795179310238,0.03120121059214798
6,0.10565552873058794,0.10646380942074969,0.03509409116742141
7,0.09553382222900587,0.09732843439010971,0.0396589151909999
8,0.08547734766937153,0.08804434969033392,0.046690380085207185
9,0.07833370158595716,0.07737396274408011,0.054358570378783805
10,0.0732156806400861,0.0731627163428218,0.06376852513129214
11,0.06475540923379626,0.0671261838281738,0.06817611339492753
12,0.06598270907220881,0.066492344557274,0.07500776977257152
13,0.059803718829720985,0.06266989023995283,0.07942928955781958
14,0.05671127022829403,0.05701174845594757,0.08604641489205517
15,0.054523259267318346,0.055841716708219157,0.09584801872218299
16,0.047038901806249825,0.048706065664758914,0.10710702790753619
17,0.04565651720124036,0.0448507490666328,0.12466215639053793
18,0.039953986326535976,0.041521739349194516,0.13543945156412934
19,0.03727471550481773,0.038138661636321035,0.14554254624499913
20,0.03054815297097589,0.03171928028525048,0.1561327325260105
21,0.02719977936186291,0.02936931432590057,0.17826526695271466
22,0.027427820865054294,0.028074092108738864,0.18743904665760458
23,0.0256752377733637,0.026138936902182504,0.19369484726598224
24,0.02405874705043439,0.024350662548030377,0.20378033789245018
25,0.022032849106221747,0.02211639850540435,0.21453534751671227
26,0.018464400932838763,0.019115613817383678,0.23096776165022112
27,0.018703965707438406,0.018738490055793155,0.2397221786836178
28,0.01622345373072557,0.017774609380751923,0.2547627791227732
29,0.01588463760555078,0.016445453646500352,0.26299622163506065
30,0.01435591068627191,0.015419231232835352,0.2689545973697763
31,0.014023639713736248,0.014247890117779851,0.2800535270572686
32,0.011902615743904662,0.012591921065951011,0.2934003412423347
33,0.010766681237312012,0.010691785269295297,0.3144956994541769
34,0.008672951289191795,0.009451261187299591,0.3401251633879124
35,0.008230046868607363,0.009430511239042714,0.3582648992638395
36,0.008230046868607363,0.009252926589943136,0.35993146173584206
37,0.007770243885916833,0.008925597717548533,0.36316198298839825
38,0.00742110867863524,0.008353044527228386,0.3693046476556507
39,0.006658733043443166,0.007308501202437582,0.38032561278134425
40,0.006559377684652144,0.007037210846605719,0.38901809704592893
41,0.00622572702679475,0.006660348574605387,0.3976628195639901
42,0.005730282026092249,0.006228653266015514,0.41001683223605706
43,0.0044999340261930925,0.005971315607211287,0.4939873366647759
44,0.004300443301942679,0.0058763612770638945,0.4976538070753467
45,0.004300443301942679,0.0057230629982861665,0.5015598888656283
46,0.004362602076434492,0.005465236512948821,0.5079647858943146
47,0.0019532749503855733,0.003060347110410143,0.5633016748468603
48,0.0016070134941484496,0.0023740816923783136,0.6035353650391837
49,0.0015805360073515027,0.002071036402361418,0.6352984183607833
50,0.00139755421381127,0.0017029348717753567,0.6495123232846391
51,0.0008729934740483408,0.001162365910762882,0.6677137972478706
52,0.0006030847635784976,0.0008614902026853867,0.6961807960637466
53,0.000508843829720009,0.0006299322863894005,0.7143831293517765
54,0.00042211715527011335,0.0005019675165894474,0.7505354001035182
55,0.00034241697687209814,0.0003506581550884341,0.7817503601768556
