Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15423321567014028,0.0
1,0.12264030344466852,0.12193135146125836,0.020255223948914637
2,0.10394881017518955,0.10193117202244953,0.025507612844848284
3,0.0876846192847561,0.08530944395659205,0.03008100409110629
4,0.07874028303457505,0.07836601321981754,0.03561149296105628
5,0.07578898079607399,0.07288680472616388,0.03983016931545387
6,0.06852656161146442,0.06563877262232061,0.04525932286049832
7,0.06458124699397054,0.06236854922639732,0.05341809951676866
8,0.05703213019123252,0.05508894857575692,0.05890400281130391
9,0.05430057855965841,0.05178925440499917,0.07120536862784237
10,0.05060320771607701,0.04789068398422085,0.07750505056517501
11,0.04987594087650652,0.04562438699425809,0.0852768464185702
12,0.04348894268173858,0.04133010095169312,0.09015183591273562
13,0.03831334461746857,0.0369404605135691,0.09964799061048427
14,0.03467103517489568,0.0326326724918763,0.11142991893941169
15,0.031716328574054264,0.029687923003264553,0.12372942882124201
16,0.025173410335293515,0.022429944738636888,0.17109123320276676
17,0.02184406008831392,0.018932042872390108,0.19866838843663023
18,0.016234667157643507,0.013933902470180658,0.21405537542338923
19,0.016606396104078287,0.012830388637182218,0.2376834286431112
20,0.012907320881346685,0.010879103712507743,0.2437759836838932
21,0.012116211533008731,0.009166302286879396,0.2548127725937736
22,0.009208191457508208,0.006480244942423163,0.2655934287206115
23,0.008209182157064421,0.006417214821071374,0.2836579011983696
24,0.0075986488225563845,0.005837507746996319,0.2860791800202722
25,0.007114036843112386,0.004850024902010644,0.29088588917207503
26,0.00601833993051827,0.003787244222957406,0.29946672763153076
27,0.005670604113499524,0.0027908722923074935,0.3136895178670575
28,0.004659165534647542,0.0017033162098891318,0.3301435102725981
29,0.004255584462545703,0.0013136303407681928,0.35291797608995956
30,0.004153519254659437,0.0009337338620655591,0.36469411476763464
31,0.0036749921656882025,0.0004968658765522596,0.37919101065620975
32,0.0031241261632751565,0.00014292327921960627,0.4055149792951491
33,0.0030008812383538856,-9.397160802583351e-06,0.4295481083982456
34,0.003134629645526746,-7.316192341127515e-05,0.48893987823301627
35,0.002983807770057162,-0.00021570240337635897,0.5148487632394239
36,0.0019742189951734005,-0.0005872458792024417,0.5719808910046652
37,0.0017389594162239925,-0.0009373974326398434,0.602362558782223
38,0.0014366836164732806,-0.0013343300528124164,0.6320079908969657
39,0.0011421992603520442,-0.0017505478067628693,0.6676980435349769
40,0.0009648600503665935,-0.0021923861184202486,0.7074843361020122
41,0.0006671036908503858,-0.0024635838000961223,0.7607564429659237
42,0.00043340844240573984,-0.0027491268101365175,0.7989677766738273
43,0.0004281828116289093,-0.0027891961610718883,0.8815172140749195
44,0.0004281828116289093,-0.0028014497155066246,0.8984525017245528
45,0.0004434528579016236,-0.002807015164641961,0.9303976986514637
46,0.00041022526702809463,-0.002825134229971445,1.032886113288131
