Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15439380256836532,0.0
1,0.1455829946214044,0.1432792901675356,0.0070897498289222045
2,0.14109107535639262,0.1327045170873671,0.007297577891197667
3,0.1239692777917318,0.11995547020585816,0.007586329847187006
4,0.10530547856375638,0.10241277722526816,0.008310079676677778
5,0.09851089625465334,0.09523435095555667,0.009642634195885019
6,0.09385093819074802,0.09037010090410792,0.01028632708325566
7,0.08544613052983928,0.08460333940923262,0.011537203576424154
8,0.08560302414227172,0.08360252288471859,0.013442828099591918
9,0.08125657995194914,0.08194877869934251,0.013813952650506696
10,0.08022899060614845,0.08010052063643394,0.014480993630509116
11,0.07887525813256531,0.07723862251564209,0.015317686883043862
12,0.0765503427525453,0.07433428779239826,0.016703889772655422
13,0.0747978823061576,0.07178727964067126,0.01838609481201686
14,0.07245201213256477,0.06962714634798908,0.02004238459292269
15,0.06772209334999142,0.06560905194003948,0.021557525003184856
16,0.06607919822818295,0.06266190547573189,0.024443113416677473
17,0.05703069363880902,0.05645571717183435,0.026655313133471262
18,0.05792945503082653,0.05635052395835093,0.02739633267565262
19,0.05671185002490074,0.05543963022475068,0.02788485582953144
20,0.055583774695853204,0.05415913240475742,0.02879100509399252
21,0.05644201703401315,0.053607690700728745,0.03021894767694311
22,0.054887469866929446,0.05282076625710898,0.030929347053523862
23,0.054887469866929446,0.05250306630771189,0.031390655719744705
24,0.05295708875418507,0.05112438374948068,0.03400113899895175
25,0.050317460296304704,0.04866327113428318,0.03667660252032878
26,0.05068847286217396,0.04706127260176003,0.04990943389511436
27,0.0483552730194313,0.046275750928956534,0.05311394091225303
28,0.047153048874157596,0.04514172110814543,0.05480191449972197
29,0.046823450748566565,0.04384924130030162,0.057436024456546615
30,0.04091962295874529,0.03990146210002674,0.060519117473767606
31,0.04124380673836478,0.03939457834208869,0.06169873594352709
32,0.04091962295874529,0.03849884014862241,0.0630465178484179
33,0.03871663919020496,0.03657530981418818,0.06545103868347853
34,0.03821341021512122,0.03590518586881081,0.06761985280733929
35,0.03694806489708317,0.03516778192001307,0.06951240749139823
36,0.03739887186084598,0.034443179782101416,0.0717450264662849
37,0.0365236063660149,0.0332510214606269,0.07411436328365577
38,0.03346469744481221,0.03144740421793903,0.0780094988552694
39,0.03346469744481221,0.031135911067812785,0.07899768916020161
40,0.033510475503007356,0.03070374655339896,0.08017934033194682
41,0.033011568455648115,0.029961379372547427,0.08190824498613818
42,0.03311382200488595,0.02924157597113168,0.08488727170977642
43,0.0262878616700715,0.024354436597958096,0.10025822001927112
44,0.0222049332608542,0.02104486962760351,0.12162802068111983
45,0.02325380740904834,0.020410355826430665,0.12438409558516582
46,0.02137430566169197,0.019374748294728808,0.1273188866654406
47,0.019008862619423344,0.017467404446174638,0.13221553040720987
48,0.019817980620122144,0.01676436220713097,0.13546190603391056
49,0.019199401878076575,0.016523405183071698,0.13896450489296855
50,0.01863007746502275,0.01609337790607237,0.1401836420872493
51,0.018045704267490702,0.015443697596919695,0.1423735828862698
52,0.015821626116976455,0.013594062826866775,0.1591430850579661
53,0.015172382199180047,0.012027072912794578,0.16882993384090994
54,0.011997027509661935,0.009459265329968207,0.1771036988234227
55,0.011706336476703752,0.008915857863788791,0.18279774047412384
56,0.011119213788533413,0.008127810144315226,0.18578072229887693
57,0.010203256513501421,0.007160471510549496,0.19033177576737398
58,0.008517614560375652,0.005460695417838526,0.19578700703421503
59,0.008311138209324592,0.005163193888163985,0.19898818335433396
60,0.008311138209324592,0.005052386159602918,0.2012577703357433
61,0.007954583489988482,0.004798302287950358,0.2024826368184518
62,0.007954583489988482,0.004753478490195544,0.20542009429575078
63,0.0076859033483072025,0.00448781367547855,0.2083038893222319
64,0.0076859033483072025,0.004426778505713484,0.2128119079657686
65,0.0076859033483072025,0.004358258983004507,0.2140433717785497
66,0.007501273247845004,0.0041934748359498805,0.2158513823921811
67,0.0074099910849989474,0.004149268991461169,0.2203238045029009
68,0.007276013816975391,0.004079000508408947,0.22156681278245563
69,0.007194257013450608,0.003974209891559912,0.22361909899110166
70,0.007084837919530725,0.003820750757583333,0.22669560440967665
71,0.0066186765442450834,0.0033822413294973567,0.23157288655725872
72,0.005599181178589097,0.00303153638419522,0.2351444530989334
73,0.005687152941766845,0.0030068660099240624,0.23586906954449433
74,0.005687152941766845,0.0029637883776535063,0.23670386746890434
75,0.005309291869443231,0.0025153884535432562,0.24414470111360737
76,0.0047741087490253955,0.0023616477710586715,0.24666087585737598
77,0.0048758632167746774,0.002328313523087307,0.24777480623711676
78,0.004627964996796931,0.0022714094338725076,0.24888487474819976
79,0.0045355830871188765,0.00217531652268421,0.2508220971332237
80,0.004534470922544575,0.0020816744864046617,0.25414433993145813
81,0.004230487500191263,0.001770926905344943,0.2590693650288439
82,0.0038934353666795663,0.0012980630209509353,0.2746182886587189
83,0.0038353734818233317,0.001279168280378631,0.27642028983083083
84,0.0038353734818233317,0.0012467525253302845,0.2770301352466687
85,0.0038353734818233317,0.0011912547155020574,0.2780711163712199
86,0.0038353734818233317,0.00109515489733876,0.2798888150389067
87,0.003712212148862346,0.0007427376903841999,0.288539893018985
88,0.0035997194736408535,0.0004914234378106542,0.30067161867140246
89,0.003469796322139703,0.00021171669090896354,0.3099793231317357
90,0.003293150198852232,8.091670698262249e-05,0.31345053567701925
91,0.002488762874869856,-0.000530946623940142,0.3256907432139331
92,0.002563933253031228,-0.0006508873487695742,0.3342125948642761
93,0.002281657672244085,-0.0008669663333964709,0.3591759756407012
94,0.00202014244478012,-0.0010707402095364775,0.36809473538686244
95,0.0016051315043229604,-0.0015057304596150006,0.3778695025525377
96,0.0015028571726581179,-0.0017256704329369358,0.4005190960678174
97,0.0013944998295321311,-0.001901557290011061,0.415090451700563
98,0.001345770733516551,-0.001970477539555087,0.4227765672280399
99,0.001315003826304063,-0.0020167436020664354,0.43120824617252707
100,0.001315003826304063,-0.0020183319606676842,0.43798203535347996
101,0.0012507166133387518,-0.0020815351908519283,0.4459254464112359
102,0.001193974626116759,-0.002094340307543388,0.44798110616049547
103,0.001059925367665721,-0.002145439840327248,0.46270910808729804
104,0.001059925367665721,-0.0021572163060925324,0.4667348985842206
105,0.001059925367665721,-0.0021743920442799706,0.46885540471552495
106,0.001059925367665721,-0.0022007014767030132,0.4719542092488522
107,0.0009832647985415924,-0.00228308083272165,0.4815294567161209
108,0.0009832647985415924,-0.0023005879001032144,0.48700806854608236
109,0.0009832647985415924,-0.0023229506016448926,0.4906497443504026
110,0.000938408399412873,-0.002379254778379395,0.4958166430290976
111,0.0009129780057926375,-0.0023812004068164963,0.5149617833149215
112,0.0008767906694806787,-0.0024247269130563283,0.5287524101601083
113,0.000706512335748079,-0.002563338092319125,0.5558252692084897
