Iteration,Energy,Loss Function
0,0.15186085520252576,0.1473966089978644
1,0.05997543372223166,0.06248089102712586
2,0.01929417433186371,0.029240272299133667
3,0.008049420959184296,0.019374903416272734
4,0.003547590792322695,0.010369908827075256
5,0.0011340375943841973,0.0036211839595675023
6,0.00046861519013597155,-8.556055041156955e-05
7,0.002861727061650642,-0.0015174535838766254
8,0.0034289061172131925,-0.0015872543674728282
9,0.003068157325340348,-0.0016385910065480906
10,0.0016219694901144848,-0.001725527398996875
11,0.0007834582083132712,-0.0017760983885202642
12,0.0012280851565587745,-0.0018463152026428854
13,0.001506908102555577,-0.0019213931134370878
14,0.001467065357959227,-0.002010692561945828
15,0.0015312542396503542,-0.0020533737102912675
16,0.0011266090306773417,-0.002115727683842518
17,0.0008800245627269418,-0.0021718372743799457
18,0.0008200835525505401,-0.0022094803821629725
19,0.0007413358954015545,-0.0022405750564029763
20,0.0006495443945553936,-0.0022853445510896946
21,0.0004621489913408541,-0.002316155509861629
22,0.0005424537849095808,-0.0023385039699311294
23,0.0004931275720187942,-0.002356710472233771
24,0.0004890877665951921,-0.0023732521021050126
25,0.000529114317164269,-0.0023828477779171756
26,0.0006292848283554365,-0.002394547399008303
27,0.0006157109779276654,-0.002402506040761601
28,0.0006304999248395888,-0.002410947411523595
29,0.0006443052650629542,-0.0024195000874004946
30,0.0006163138925052925,-0.002427148992693984
31,0.0005669917762661526,-0.002433497543227638
32,0.0005669917762661526,-0.0024400871613467494
33,0.0005669917762661526,-0.0024467944530565675
34,0.0005344601798673005,-0.0024531111512281953
35,0.0005697171387622033,-0.0024583968897717943
36,0.0005697171387622033,-0.0024628891813145704
37,0.0005697171387622033,-0.0024675141086769816
38,0.0005697171387622033,-0.002471936640929643
39,0.0005697171387622033,-0.0024761497366340914
40,0.00045001516954230934,-0.0024799560952860024
41,0.0004795556637557071,-0.00248414544601548
42,0.0004795556637557071,-0.0024886700510839757
43,0.0004795556637557071,-0.0024943031346294723
44,0.00042831006645417853,-0.0024984946417708764
45,0.00042831006645417853,-0.0025022550411587185
