Iteration,Energy,Loss Function
0,0.15756890614717306,0.14387868444020457
1,0.09965887637010311,0.1037058901757607
2,0.06798964407244239,0.06901917039396537
3,0.035256591553005506,0.04239240552602907
4,0.021588996492873547,0.02986306662866414
5,0.018743243030401854,0.021811782693093838
6,0.009715723793380097,0.015234451696396853
7,0.00626221673916873,0.010806316835717662
8,0.0046809206088040175,0.007956816452846816
9,0.0031258756066396237,0.005223491638325146
10,0.003097022592649481,0.00483446098111097
11,0.0023192220696457663,0.00418482109952245
12,0.001565182185862234,0.00321278616661451
13,0.0008048753825526843,0.0023604051085628335
14,0.0005881063123704893,0.0014464829814354162
15,0.00058412898764787,0.0012097184306548785
16,0.0006178061033613324,0.000904833781952632
17,0.0011288387858076512,0.0005991891484967771
18,0.0007575136043688239,0.000536948149936318
19,0.0007147995434428335,0.0005037940136486357
20,0.0006936901876162687,0.0004731203756100916
21,0.0007209434185439521,0.00044863913728357294
22,0.000715549789407725,0.0004165913345110182
23,0.0008239571150358104,0.000397899043782328
24,0.0007461974166645986,0.0003835233902372191
25,0.0004598613073574024,0.00037168209467018274
26,0.0003478853992923006,0.00035608370539512766
27,0.0004583816280630672,0.0003445379842024229
28,0.000407632692219202,0.00033429137368180004
29,0.0004906872762734835,0.00032538531659628286
30,0.0004779090323348785,0.0003196328440556723
31,0.00033552993129428273,0.0003121800442050689
32,0.00037025335949752996,0.00030713391256054906
33,0.00036010517645216586,0.00030350286792907316
34,0.0003525402429212456,0.0002980189455705853
35,0.000372437685852695,0.00029426637654617977
36,0.0003824649777635136,0.0002918114007516062
37,0.00038630290597866957,0.00028865416577886807
38,0.0003819268917364259,0.0002844886137892698
39,0.00038615508390346946,0.0002817317732744374
40,0.0003553439425586151,0.0002793393629366977
41,0.0003420588485479141,0.0002776409092407253
42,0.00032201802814930323,0.00027480197801637435
43,0.0002754141766581289,0.0002706912593807748
44,0.0002679801178946267,0.00026645427171435317
45,0.0002785164678941531,0.0002639621148932885
46,0.00028249941445580146,0.0002605835835000467
47,0.00027874687648134997,0.00025894082540285054
48,0.0002729126741022841,0.00025687987055087786
49,0.00027571917436994004,0.00025399649958089655
50,0.0002969269969673713,0.00025140352279120695
51,0.00026973570385519386,0.00024852807136334517
52,0.0002719916577021199,0.0002466217332200262
53,0.00026495874039738254,0.0002445707138701287
54,0.00022403505387105926,0.00024299437004073938
55,0.0002231516912724395,0.0002414798826408764
56,0.0002231516912724395,0.000239995904204592
57,0.00022014368199827915,0.00023873744431183154
58,0.00024049938637491994,0.00023748860076242253
59,0.00027858033393719767,0.0002360486593303492
60,0.00027022506686130856,0.0002349804842942475
61,0.0002585569317189458,0.00023390764039663234
62,0.0002699326491595721,0.0002326087896112726
63,0.0002699326491595721,0.00023149989586143514
64,0.00026225877518172054,0.00023066363869367367
65,0.00026225877518172054,0.00023010464340174368
66,0.0002743052135069951,0.00022937583763656664
67,0.0002743052135069951,0.00022858946794500687
68,0.000283545369288672,0.00022765287098741808
69,0.00022745534424226314,0.0002268881829415137
70,0.0002420407261781014,0.00022582507757879284
71,0.00024973593038337246,0.00022495701670398866
72,0.00024232059750735438,0.00022361728352739545
73,0.000254119567870331,0.00022195462611845822
74,0.00021677444434698836,0.00022060171484860195
75,0.00019003617322748364,0.00021918747489514665
76,0.00019602012920119297,0.00021755630577153547
