Iteration,Energy,Loss Function
0,0.15186085520252576,0.14920216087169957
1,0.058852598790557806,0.06434549033524446
2,0.019218416783610002,0.031199124650642483
3,0.007905518404052092,0.021327857632614796
4,0.0035972436120634732,0.012169406234090217
5,0.0013163121711576504,0.005595641443895122
6,0.0004434263191854323,0.0018236637034638368
7,0.0037883735494142353,0.000637170168149373
8,0.0037083310054652056,0.0006184397318689756
9,0.002492366074223039,0.0005684848346659427
10,0.001849836364906541,0.0005354580306014264
11,0.0017984677034502676,0.0004902428183205884
12,0.001420939128890836,0.0004652636120234452
13,0.001244000058045494,0.00044094351783972494
14,0.00140040392456696,0.00041076565925409674
15,0.0015904728299622978,0.000393909254333879
16,0.001231962807272884,0.0003827323806648837
17,0.001132644900710203,0.00037435733853870685
18,0.0011982171716965846,0.00036617470875250637
19,0.0007249588820422235,0.0003561916806988431
20,0.00071575072794188,0.0003447224920566707
21,0.00035018586217054626,0.0003325061642224649
22,0.000471103412832008,0.00031876746298673355
23,0.00047446348721724116,0.00030806011156152383
24,0.0004270725900555869,0.0002996815885439387
25,0.0005769230327292092,0.00028996542984067216
26,0.0006946750468779299,0.0002851766697840258
27,0.0006529694406907829,0.00028011979262711033
28,0.0005023853409435107,0.0002753322569434942
29,0.00040307499663682294,0.0002671875962224477
30,0.0003823844710226675,0.00026155105312993356
31,0.0004561909717461384,0.0002575535624862227
32,0.00045679475842454626,0.00025217347340821255
33,0.0005022858812423714,0.00024820218032549997
34,0.00027764141768660576,0.000246888315424422
35,0.00032599142604728646,0.00024488003975820465
36,0.0003778425846743819,0.00024235813004480866
37,0.0003443554543880965,0.0002393011080943362
38,0.0004111690264782721,0.0002359285655255647
39,0.0004046723999144267,0.00023310344916290982
40,0.00034039769407024175,0.00023059579967195617
41,0.00043231422562443216,0.00022816179126383012
42,0.00040722810109266526,0.00022625604510622497
43,0.00040695641770042344,0.00022364858726820264
44,0.0003464873380537427,0.00022166284548292604
45,0.00038638933079573103,0.00021881529427785002
46,0.0003309119525235258,0.00021678989377613944
47,0.0003493395036909401,0.00021547019739864547
48,0.0003282970489534377,0.00021441159844256847
49,0.00040558012676908086,0.00021286654758957688
50,0.00041186593890933106,0.0002110934862344556
51,0.0003976047552013883,0.00020922430387800207
52,0.0004316683877716308,0.00020784365862951644
53,0.00029833353318100116,0.00020645832091137036
54,0.0003174319974387714,0.00020482346207757084
55,0.00032805295057071997,0.00020216416878730828
56,0.0003969771914873232,0.00019902907081802783
57,0.0004092708070622497,0.00019799409714415267
58,0.000348004436305209,0.00019702796436379776
59,0.00033384986035698,0.00019640973099035582
60,0.00034244012956246737,0.00019566793028607052
61,0.00034244012956246737,0.0001944759036000652
62,0.0003490051694812946,0.00019296201125457523
63,0.0002920816487628982,0.0001921101841832022
64,0.0003012807320743216,0.00019146793061947099
65,0.00033373398972748195,0.0001906629549401422
66,0.00029525160927171686,0.00018962632951956683
67,0.0002819872932184992,0.00018802036472305412
68,0.00029224750654292646,0.00018628030180525867
69,0.0003003786818325253,0.00018513209527835215
70,0.00019347996091834875,0.00018346030778428524
71,0.00020915364183398956,0.00018216412827564327
72,0.00019701293166334778,0.00018146307923375105
73,0.00019701293166334778,0.0001809067464554603
74,0.00019701293166334778,0.0001803865547235622
75,0.00017579032770402467,0.0001795263025268081
76,0.00018368022748426987,0.00017827375657204197
77,0.00017909506002091661,0.0001768999509086423
78,0.0001701248063800782,0.0001754153568945855
79,0.00018518784245561318,0.00017486758478025448
80,0.00018366315791147562,0.00017451640559144017
81,0.0001770423539137803,0.00017407719720088945
82,0.00019549273988629906,0.00017336488768446515
83,0.00021602881465668746,0.00017229612944519727
84,0.00018952361717672664,0.0001713749481448469
85,0.0001791053877609476,0.00017092095805657027
86,0.00018058405779322828,0.00017070042984144114
87,0.00018058405779322828,0.0001704895954876649
88,0.00018058405779322828,0.00017014457971615114
89,0.00017096915120861083,0.0001695831148941776
90,0.00016256651138272154,0.0001687589118677752
91,0.00015028227665438314,0.00016814070531019995
92,0.00015028227665438314,0.0001678937145486244
93,0.00015028227665438314,0.0001677586281416974
94,0.00016256051119576371,0.00016757448101087984
95,0.00017089535399256942,0.00016727138843591546
96,0.00017851502052343245,0.00016677686879199033
97,0.00017851502052343245,0.0001660487054099481
98,0.00018504486813286582,0.00016546036375280092
99,0.00018504486813286582,0.00016512671084229633
100,0.00018504486813286582,0.0001649797394152138
101,0.00018504486813286582,0.0001648717713407152
102,0.00018504486813286582,0.00016469352795768456
103,0.00016140469792426369,0.0001643939510702657
104,0.00015019221399840897,0.00016390971690714712
105,0.0001483252448404517,0.0001632587175308223
106,0.00015413741420238224,0.00016294207090869893
107,0.0001448867965260001,0.00016276777556924803
108,0.0001448867965260001,0.00016269598188458406
109,0.00013497746204887718,0.00016259628440864804
110,0.00013497746204887718,0.00016242858326873593
111,0.00013050432728672177,0.0001621439999199677
112,0.000129778475053902,0.0001616925945124731
113,0.00015132106360317847,0.00016121515069719553
114,0.00014282792501363423,0.00016102907979469305
115,0.0001274153959716523,0.00016091733765452387
116,0.0001274153959716523,0.00016086629586301333
117,0.0001274153959716523,0.00016078030681731557
118,0.00013004391333135845,0.00016063201301748706
119,0.00013004391333135845,0.00016038302724855042
120,0.00013004391333135845,0.00016001566648152555
121,0.0001504298668293477,0.00015975013750918254
122,0.00015815663974394042,0.00015961053908546772
123,0.00016987192444194654,0.00015953015440561596
124,0.00016987192444194654,0.00015946857438442467
125,0.00015820604926220828,0.0001593649060656192
126,0.00014764068114550235,0.00015918891093961697
127,0.0001532225897828032,0.00015890870510701637
128,0.00015067733940255784,0.00015859605410339017
129,0.00015067733940255784,0.00015846726189355575
130,0.0001359826810049457,0.0001583815602161385
131,0.0001359826810049457,0.00015833046866156698
132,0.0001502651707765828,0.00015824678875313577
133,0.00014001438090623835,0.00015810622827532942
134,0.00016627810802439922,0.00015787713448239547
135,0.00017970341506440114,0.00015755801700551603
136,0.00019022889034321161,0.0001573478685647509
137,0.00018012944329850956,0.00015721372341465095
138,0.00018593708434779026,0.00015716334144018807
139,0.00018593708434779026,0.00015711191134187624
140,0.00018593708434779026,0.0001570264601891794
141,0.00019327485189915214,0.00015688252082578355
142,0.00018518646495599894,0.00015665054354028398
143,0.0001991341318692374,0.00015634329938460446
144,0.00020516980516456236,0.0001561691840500261
145,0.0001908563055557615,0.00015603516727195131
146,0.0001908563055557615,0.0001559840814713836
147,0.0001908563055557615,0.00015592610312880397
148,0.0001908563055557615,0.00015582757596783716
149,0.0001908563055557615,0.00015565748815505947
150,0.0001908563055557615,0.00015538596145384326
151,0.00018895665113425572,0.00015511018051365253
152,0.00018252105060087041,0.0001550103925183233
153,0.00018252105060087041,0.0001549368767122691
154,0.00018252105060087041,0.00015488654423261649
155,0.00018252105060087041,0.00015480190284329967
156,0.00018252105060087041,0.00015465550442060353
157,0.00019371293296720294,0.00015440852867983133
158,0.00017500247840422303,0.00015403951721891564
159,0.00017648049476718804,0.00015374643994378172
160,0.00017648049476718804,0.00015357719430146889
161,0.00019069467625974,0.00015347552067290491
162,0.00019069467625974,0.0001534242962985137
163,0.00019069467625974,0.0001533386127029826
164,0.00019069467625974,0.00015319096008494095
165,0.00018161523147848765,0.00015293901542530323
166,0.00014510678590742458,0.00015254233653487953
167,0.00014314603658876213,0.00015214819772839554
168,0.00014314603658876213,0.0001519425593445911
169,0.00015847204292655537,0.00015174933553628654
