Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13580484799800463,0.0
1,0.13684643007076294,0.1342586846552155,0.0032293599815044686
2,0.13428382902512756,0.1317013653146372,0.0032780358379005795
3,0.12749356129099193,0.126733472741749,0.0033808582011381765
4,0.12273446058446096,0.12111102556909055,0.003616066858417237
5,0.12210352655213673,0.11971610488982004,0.003868956868876263
6,0.11781028841549103,0.11498953965288806,0.004137499739338595
7,0.11372735832343987,0.11195035534439379,0.0054385515636509695
8,0.11004870333735464,0.10739891897365092,0.006379359631743679
9,0.10562551450793575,0.10202250115526655,0.008060549261430384
10,0.10220645685377786,0.10065217994758091,0.008616767052014248
11,0.10178138920879794,0.09861271947676958,0.009374706373929178
12,0.1009641069228951,0.09659097332269559,0.010516638204738395
13,0.09450384761636202,0.09127937860741839,0.011671131210366989
14,0.09315738011210352,0.09030965566329856,0.012422875096986844
15,0.08968917010037865,0.08873100981321366,0.013049433772709989
16,0.0892931366993989,0.08740455894166799,0.014081336269134954
17,0.08833742366761929,0.08551355490882058,0.015092524568453856
18,0.08662036183411842,0.08422946407543051,0.015816475838759232
19,0.08649009318667372,0.08344837278481583,0.01695775490902602
20,0.08524955157561986,0.08182815598620241,0.01779462251568166
21,0.08160188618237763,0.07883380829272289,0.01955599529521508
22,0.08131196649622303,0.07781950940281177,0.020750652914688514
23,0.07916349266105975,0.07569302411542643,0.02192216551069975
24,0.07729257719971659,0.07420321069874226,0.02439608954759697
25,0.07530351737257188,0.0731896539779625,0.026145803288912906
26,0.06972787132766003,0.06449082741446557,0.032750984579566045
27,0.05929560219410691,0.05548313747310782,0.04416083952400509
28,0.057478386698071746,0.05327001224618447,0.05676654875048913
29,0.05333484985431113,0.05076358581849314,0.06000161328666631
30,0.05063377766467865,0.0471460391950586,0.06366972706317656
31,0.0517524980542288,0.04703375735785299,0.07874046171876194
32,0.04681403688270409,0.043468942249711866,0.08241478895925239
33,0.043224676715274656,0.040064949115871655,0.08487367039546126
34,0.04049561224286227,0.03881931540957873,0.08590936343043792
35,0.04002875500074181,0.03817169596838203,0.08808584335546667
36,0.039510569998578465,0.037437375798844486,0.08929050706069157
37,0.03950350558338713,0.036754396808356425,0.09072991925535441
38,0.03783588831519645,0.03570015772940625,0.09220636905950806
39,0.03740750236478661,0.03465063971139792,0.09465647811435983
40,0.03661814401129101,0.03383343158324301,0.09735225208992107
41,0.03635161701299851,0.033224399254885885,0.09968082407548073
42,0.036156982915864215,0.03273401826091339,0.10169385497120208
43,0.035214558628406174,0.03240415479133829,0.10345099516608042
44,0.03494866329489048,0.032053782805826256,0.10472664732874228
45,0.03452709252402684,0.031460446396286715,0.10614997804205398
46,0.033925741321059355,0.030783348382683363,0.1086127521220605
47,0.019224488333325695,0.016603174747267593,0.13880319640990196
48,0.017308946017663366,0.013505702459601554,0.15972681220348356
49,0.01735610488206242,0.013273580458793949,0.16133886130610686
50,0.015374638692573717,0.01179555759371784,0.16714246205466454
51,0.014509753566334169,0.011499083478013594,0.17473363667807348
52,0.014237578137299874,0.01100414322054324,0.17625542508832204
53,0.013505946146318634,0.01003647828476856,0.17883242668382632
54,0.01256552611353322,0.009141960016377081,0.18370332864277272
55,0.011367797758794334,0.008094293661873905,0.18825923927115026
56,0.010145736142987385,0.0069933433388320735,0.19380998304426061
57,0.010040220256397713,0.006426511894355091,0.19973251914213996
58,0.008751605985379742,0.005556336969423043,0.20288141990298153
59,0.00794861668129549,0.005118357747631808,0.20507752037163396
60,0.007679414139678103,0.0045574166492638336,0.20766317958482616
61,0.006485840788708702,0.0035930873223495355,0.2110578743403242
62,0.006579545801790842,0.0033216371095476285,0.21739712098877007
63,0.004789682697993719,0.0017731264823130286,0.22740113728230457
64,0.0037331525520451253,0.000643187249331109,0.23940343333090386
65,0.0024638130285839746,-0.000599147147634684,0.24898330372059108
66,0.0024440626245832878,-0.0009591206646348236,0.26293713468587626
67,0.0018177390817376395,-0.0013783312549572161,0.2672914538291241
68,0.0013976265342236433,-0.001830777522310624,0.2741001114899799
69,0.0011782367540859107,-0.0020803773533649185,0.2834485827903202
70,0.0011095451021032059,-0.0021443120933407377,0.2891926240564959
71,0.0011095451021032059,-0.0022110203673626917,0.29146326471197065
72,0.0010614746987682884,-0.002271126340069966,0.29541772520211407
73,0.0009232295413558207,-0.0023693865967775655,0.299816074424001
74,0.0008655294773177654,-0.002426350592716666,0.3075047707886833
75,0.0008188502337676561,-0.002503672333787671,0.3131634197425357
76,0.0007280628581824525,-0.0026211298454369195,0.32120628401141854
77,0.00040903504629755263,-0.0029088473822947375,0.336113965764604
78,0.00040903504629755263,-0.0029146037243006615,0.3468823753216616
79,0.0003661333970537949,-0.0029578532853999227,0.3520352895885058
80,0.00032291389257982833,-0.003008238833540647,0.36259336467388986
81,0.0003032202674818218,-0.0030240510463740516,0.3877941995860685
82,0.0003032202674818218,-0.003030847161690085,0.39823359911310285
83,0.0003043849517482109,-0.0030401910519120934,0.4059452297387622
84,0.0003043849517482109,-0.003042333992712936,0.41979294227490455
85,0.0003043849517482109,-0.003043945929877354,0.42414575026848456
86,0.0003043849517482109,-0.003044291945793899,0.4266831578730709
87,0.0003043849517482109,-0.0030446599270526017,0.43187770570574785
88,0.0003043849517482109,-0.0030448314360022968,0.4374282655727229
89,0.0003043849517482109,-0.0030449021234725065,0.44347120404959384
90,0.0003043849517482109,-0.0030449250380967974,0.4496022309936652
91,0.0003043849517482109,-0.003044935383466609,0.45283945148426175
92,0.0003043849517482109,-0.003044956758980016,0.4599235890566851
93,0.0003043849517482109,-0.0030449689814410564,0.46316830487278626
94,0.0003043849517482109,-0.003045002028605175,0.4719360558771786
95,0.0003043849517482109,-0.003045018269508693,0.4776420381622762
96,0.0003043849517482109,-0.003045026281116594,0.480730548663096
97,0.0003043849517482109,-0.003045040955125431,0.48839271460378547
98,0.0003043849517482109,-0.003045046305283097,0.4916308422530833
99,0.0003043849517482109,-0.003045056108491048,0.4973626349378426
100,0.0003043849517482109,-0.003045062906712638,0.508709059361804
