Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16181920003788586,0.0
1,0.11573951819235281,0.12131494766662768,0.094864123712428
2,0.08206642773319932,0.08607854608964659,0.12768499700793992
3,0.06759935649158519,0.07288982153154476,0.18143315271042657
4,0.0549774761350226,0.0565932194504751,0.21434766130793503
5,0.03531909941987466,0.0411391457704318,0.2693678657279495
6,0.025895167121567423,0.034122341802656934,0.34195848985666794
7,0.023099193181312802,0.02796092487324414,0.3874756494700838
8,0.016016800481458187,0.02133920786933078,0.43955915630104736
9,0.011850169190460575,0.016371824822576125,0.5170899150015591
10,0.008417080673869324,0.012623812050015438,0.6056749307825625
11,0.0044377142516658155,0.008211498264935368,0.7070663006273759
12,0.0018420808633161292,0.006151553188887227,0.8669029141594851
13,0.0008933781779404053,0.004509556431754451,0.967570162671992
14,0.0006321869073617169,0.0038645448294667923,1.0918661140917878
15,0.0006238167255558429,0.0035895552065736127,1.1667004504482144
16,0.0006320969688476951,0.0034928790092625893,1.2421941818757376
