Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14832229312101328,0.0
1,0.09624034866492434,0.10387841371558662,0.14465062597840467
2,0.06683117927868794,0.0724109788167637,0.2035861790316686
3,0.036631912980344516,0.04309328740694496,0.3012939193061821
4,0.02531893539271169,0.03182978931032618,0.4558857977048548
5,0.01721948638819911,0.02253897378312332,0.5537849315897108
6,0.014385796027378816,0.018054716724523856,0.6836745561409813
7,0.008191545755435159,0.01233417386995259,0.763589028674438
8,0.006446373622968441,0.009098164042628138,0.8794574991073706
9,0.002358377249388337,0.005884659274829402,0.9741355340007893
10,0.000655847573009134,0.0039010054676619074,1.0967378436853163
11,0.00045900802177671705,0.0033365798081628935,1.2611426520484905
