Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1454959895406202,0.0
1,0.09624034866492434,0.10105999344170101,0.14461222211330965
2,0.06683117927868794,0.0696500570464972,0.20341454078947735
3,0.03892529074965564,0.040538112532350803,0.30028060718369526
4,0.025058504603273402,0.028938743679546748,0.45239392040988885
5,0.014667754056251668,0.017506929305160367,0.555788671087829
6,0.01145399172617593,0.015191469539194572,0.5989071612578789
7,0.010438296468774672,0.012427091947585294,0.6392653759692836
8,0.008309236046818708,0.008877206761737772,0.7135889162954641
9,0.0038055389284855734,0.005041999436825409,0.8465173691608021
10,0.0018401900364577966,0.0031553203600972347,1.0049163561545325
11,0.0005273281360361349,0.001029821172369565,1.5279738366957962
12,0.0015207283764813203,0.000878709830176862,2.2609331857631743
