Iteration,Energy,Loss Function
0,0.15186085520252576,0.14296922785140553
1,0.058417126504718475,0.10363509591050894
2,0.019975766365420724,0.08586147273051394
3,0.013707362958116653,0.07613102238633046
4,0.007529770534825588,0.062112221098444595
5,0.0004574246535396924,0.04535705761425708
6,0.003185618584708168,0.035484488953340394
7,0.012103064185291808,0.02355933582893022
8,0.02831477180368757,0.014511754649857309
9,0.03713180337788295,0.006862082236269073
10,0.05363384743763722,0.0036064752400392034
11,0.05665346258019531,0.0014004977676437655
12,0.05718799509781578,1.7773136785042624e-05
13,0.0593280656643469,-0.00018565208168214048
14,0.05968692411983297,-0.00020346511654153681
15,0.05968692411983297,-0.0002129054910803215
16,0.05953561246686653,-0.0002244551855440674
17,0.05168550329127592,-0.00030708755762345386
18,0.05011916699534686,-0.0003115730447036675
19,0.05011916699534686,-0.0003189322686236796
20,0.05038339903862668,-0.00033235045520245356
21,0.05038339903862668,-0.0003574257418658786
22,0.04850210537338104,-0.0003994448210457392
23,0.04554970343626325,-0.0004145143176129315
24,0.044031900281414016,-0.0004396258359650844
25,0.043123479164413954,-0.0004771543856629446
26,0.042192358056382794,-0.0004935849808113677
27,0.04125720510918109,-0.0005170110375960154
28,0.041868942401304815,-0.0005326620920458188
29,0.040533131248567826,-0.0005390121469800949
30,0.040533131248567826,-0.0005488122607019777
31,0.038513367716035,-0.000564087432579512
32,0.035773254307594954,-0.0005767736903331122
33,0.03771895930835993,-0.0005957429751851616
34,0.03533375756704676,-0.0006090222233281134
35,0.035221719956687034,-0.0006248106770912037
36,0.034993619035437656,-0.0006292278241586058
37,0.034993619035437656,-0.0006365751688338069
38,0.03524905617455975,-0.0006487647957237288
39,0.03290785260399546,-0.0006669244568763605
40,0.03430165074333458,-0.0006794634817233134
41,0.03430165074333458,-0.0006839346952428326
42,0.03449828245255049,-0.000690879558410831
43,0.032786328143090196,-0.0007011028711476848
44,0.032786328143090196,-0.0007108815573658066
45,0.0326529751742065,-0.0007175464992470116
46,0.030131478080494208,-0.0007270135957399349
47,0.030131478080494208,-0.0007407843718282044
48,0.02619851559913666,-0.0007518364194008177
49,0.026288031796918788,-0.0007634763566076935
50,0.026129136551646615,-0.0007694143900317036
51,0.025814792178059546,-0.0007797937291377847
52,0.025985387397637897,-0.0007957363629339846
53,0.026418008748323875,-0.0008108414017818767
54,0.025768600689765865,-0.0008210749556416664
55,0.023782087278671787,-0.000834956321643904
56,0.023417983739713665,-0.0008566970185916118
57,0.019870156691997463,-0.0008868050827210451
58,0.019144191015979816,-0.0009051685185401833
59,0.014371374635314377,-0.0009109839309878767
60,0.014410742648293971,-0.0009201738370519673
61,0.01482195981857525,-0.0009358645199914154
62,0.012109748521849848,-0.000960411415072031
63,0.009991992428386684,-0.0009862573169610765
64,0.011405673351383747,-0.0009939413074547666
65,0.010397422302315074,-0.0010020526526419767
66,0.01040320310677977,-0.0010152265487452156
67,0.009297219134952583,-0.0010359266217923188
68,0.00781614906717136,-0.0010555622551501808
69,0.007299502201402973,-0.0010641998989040077
70,0.006400372897744744,-0.0010770432473401152
71,0.004840266912582744,-0.0010876239787453112
72,0.004840266912582744,-0.0010947893988682731
73,0.004696877307933419,-0.0011064369391871744
74,0.004152311396006123,-0.0011201809654697436
75,0.004110940368702536,-0.0011274135029393367
76,0.004038724993834046,-0.0011353303499053282
77,0.004077781348062672,-0.0011456251370738858
78,0.003757765072789919,-0.0011534830572115253
79,0.0029148483694655396,-0.0011647110251585902
80,0.002503032921072789,-0.0011746576047912734
81,0.0019556487812722027,-0.0011867650945849167
82,0.0018539026823024584,-0.0011956347230322134
83,0.002218039406294513,-0.0012035439799902895
84,0.00218084698809627,-0.0012116384841788675
85,0.0020250948490681867,-0.0012238238440166846
86,0.0017530122787174042,-0.001234593120671047
87,0.0013814413515969835,-0.0012420813181998427
88,0.0011924920135878057,-0.001246359364466775
89,0.001172146140480913,-0.0012523974238900727
90,0.0012655434723612823,-0.0012620027456861909
91,0.001514602663243496,-0.0012723091956783601
92,0.0020375507997583,-0.0012773119399821535
93,0.0020436346426913926,-0.0012837879115559238
94,0.0020436346426913926,-0.0012900632793968391
95,0.0017901665422866697,-0.00129759250055696
96,0.0014320053919243318,-0.001306992246706168
97,0.0015634180703692504,-0.0013132767913004147
98,0.001454227930842431,-0.00131852513910896
99,0.0020296806190142577,-0.001323117011340052
100,0.002195178844433187,-0.001329584278034986
101,0.0024045555334953873,-0.0013351875525035237
102,0.0023197701119875573,-0.0013405538897894873
103,0.0021124661903112,-0.001344058612415225
104,0.0023880288518586374,-0.0013482078673747525
105,0.002148785441789336,-0.0013522051174610068
106,0.0020827194263312856,-0.0013583721271409673
107,0.0019845831888357884,-0.0013655809413318121
108,0.0018644813933714416,-0.0013711925391500092
109,0.0018455523656328743,-0.0013772103202896908
110,0.0014754534240950493,-0.0013811413160348346
111,0.001250894181579097,-0.0013860892733498073
112,0.0018562185697353123,-0.0013936166630371402
113,0.0013259884506720242,-0.0014033142437972902
114,0.0012373612266741677,-0.0014130277245897422
115,0.0012361168298599982,-0.0014185515481376064
116,0.0011389980544666174,-0.0014239757317177583
117,0.0012620168701156587,-0.001427530824602583
118,0.0011922529661721533,-0.0014339696213328196
119,0.0013480672693290457,-0.0014449878556894314
120,0.0015263632442246318,-0.001459645858622381
121,0.001813092363098636,-0.001465946428244322
122,0.0018208738500263505,-0.0014709632202924356
123,0.0017737184343275,-0.0014756978795372369
124,0.0016914546709374857,-0.0014817362029836366
125,0.0016674643323470934,-0.0014905301622853244
126,0.001491531035684491,-0.0014999747017269275
127,0.0015431906963874569,-0.001506954279355775
128,0.0016089376143377466,-0.0015107054889339582
129,0.0016089376143377466,-0.0015137319904963956
130,0.0016925529525015472,-0.0015184301666190407
131,0.0011285119191067365,-0.0015259053185449883
132,0.0015685707876414254,-0.0015358611991197716
133,0.0014695367645706251,-0.0015407488253208848
134,0.0014769284392470554,-0.0015436040771114935
135,0.0015343023992933733,-0.0015468258824522724
136,0.0016214876405663348,-0.0015520348335162297
137,0.0021003088652442083,-0.0015602831542324608
138,0.0016298505388439067,-0.0015705435367745315
139,0.0016442916227281472,-0.0015770726060387913
140,0.0013452567465594425,-0.0015816805171186932
141,0.0012836566901330106,-0.0015863900169339376
142,0.0013751866802504198,-0.001591114351191636
143,0.0013832455098214626,-0.0015991429563535701
144,0.00197258031730295,-0.0016110018523847166
145,0.0020304687783881782,-0.0016212392264551882
