Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16088182865149897,0.0
1,0.12370685475688799,0.1326681276567219,0.029630586204224287
2,0.11367860628172534,0.11545855309393309,0.03343035057919816
3,0.08987761970207313,0.09767370829189441,0.03882643928249089
4,0.07817111790531271,0.08448676327200833,0.04806492331794971
5,0.07674021927370621,0.08162117014092721,0.05616714808952523
6,0.07088530394109095,0.07711673430631728,0.05863141762285792
7,0.0665994941554032,0.0723820159878883,0.06415479620776245
8,0.06337225178697499,0.06659475408901458,0.0709014438038816
9,0.05653113462105106,0.06054224629410343,0.07981309743431388
10,0.05231564259172126,0.055517844372829556,0.09038447385421094
11,0.044860437109472864,0.04927972505585436,0.10053814636377549
12,0.040357238057061415,0.044030329699170194,0.11595157769058016
13,0.034487370350686254,0.03911716047680747,0.13188889393111647
14,0.02960315948428574,0.034167090360319945,0.1517186262519927
15,0.028155627764826784,0.032280704824857495,0.17750619951941066
16,0.025478351606158307,0.030300196539334825,0.18874508474265841
17,0.02389289080525893,0.02862469326903446,0.20219152545595742
18,0.021010980186390655,0.02602055341395183,0.21794904263613335
19,0.020744781440536427,0.02480966876321614,0.24552485054303985
20,0.018843619214900673,0.02313939097747042,0.26127424744697514
21,0.016517058566804212,0.020865639294223384,0.28426787694370137
22,0.01589629060522409,0.01994379523511363,0.2993205212798302
23,0.01466122957831468,0.019004533618053022,0.31585962957493674
24,0.014079235879513758,0.018124426693006658,0.33483062761211096
25,0.013831128950751606,0.017466331248875127,0.3564318043769053
26,0.012179440689940056,0.016139769222003466,0.3743389395634664
27,0.011269929320990258,0.014710297668997886,0.4108227429181461
28,0.010167532161799568,0.013795321588389206,0.452168910715107
29,0.008554797895152651,0.0124786998930767,0.4803433462974566
30,0.007404101616644782,0.011457669388098545,0.5247786046258773
31,0.006484806235470834,0.010423620673959888,0.563099486859941
32,0.005842939000610184,0.009876172839742499,0.6033217638273971
33,0.005512851772856504,0.009201273308535075,0.6257026051676607
34,0.004127538363118789,0.007910415155520085,0.6546579163587349
35,0.0033787260196671484,0.006913442941596569,0.710409591422161
36,0.0031413301492298124,0.0062646490983908985,0.7540773343980182
37,0.0016073390329154943,0.005395403520520808,0.78442866844773
38,0.0009068551554308598,0.004502542335974002,0.8297466538160909
39,0.000734608376035759,0.004044718356604454,0.8873375109322373
40,0.0005948557183992992,0.0038024768571711712,0.9318986651374427
41,0.0005456664773034545,0.003737410933189331,0.995695701056203
