Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1511485967014063,0.0
1,0.100057747193411,0.10669972677225588,0.14468760849328624
2,0.0665924307870794,0.07515836250336715,0.2037831309004367
3,0.035901901082159404,0.045498640715861675,0.3025930634217273
4,0.025090615928911302,0.035453836198552094,0.45948362852518343
5,0.018669624268547184,0.027189418742579182,0.5430267334468297
6,0.014393451778376433,0.02074303393564896,0.6569861196448047
7,0.008911272758468706,0.016482198589861993,0.7683518630910061
8,0.0038487277771836986,0.011113203561797437,0.8722334336938077
9,0.0027329185582509285,0.008716161510453202,1.07415882640023
10,0.0009555566196137766,0.0071896500547021045,1.1821656523622424
11,0.0006528002894036041,0.006267265937458189,1.2922393985138856
12,0.0007346758069122555,0.005960694639807023,1.3757295276918253
