Iteration,Energy,Loss Function
0,0.15756890614717306,0.14507746044794953
1,0.12453487816958782,0.12024995218290103
2,0.09552303794726867,0.09062794754581283
3,0.06508589641204462,0.06400722412936566
4,0.06591744192190895,0.06146556194594192
5,0.05748434405160413,0.056559192864609587
6,0.05098414417655516,0.049886456494168396
7,0.04139914274846718,0.03932075047726228
8,0.03143948439264595,0.030715474478711074
9,0.027451793416995704,0.0254132590922805
10,0.02167720293236358,0.020542153556377434
11,0.021094158211576442,0.01819476364899153
12,0.016839913979973472,0.014712471966723465
13,0.013590293687836288,0.012184262400634069
14,0.012997463832176285,0.010676601274482245
15,0.011356926525070206,0.008867883857355248
16,0.010404139909217992,0.008040083133689988
17,0.009648638900315297,0.007228921672427033
18,0.009065547803932318,0.006446062261872219
19,0.00578676553492437,0.0034154403370169036
20,0.005432172305325043,0.003027492355666661
21,0.0052104298210199716,0.0024054466114422947
22,0.004422763139087081,0.0017652701133241719
23,0.003693350007279271,0.0008507069381829538
24,0.0025633750207328145,-0.0001833020615795972
25,0.0016627930713374345,-0.0011195352836267916
26,0.001225238943765224,-0.0015486127499374335
27,0.0008210138697714018,-0.0019841909598595276
28,0.0006516572817167138,-0.002491560171165289
29,0.0005164338222691398,-0.002705666678184358
30,0.00042797007428559006,-0.0028163565081535695
31,0.0004137453667444217,-0.0028715577320178143
32,0.0003969167914210429,-0.002909448083307306
33,0.000375324917984472,-0.002935927033535198
34,0.000375324917984472,-0.002950500060769389
35,0.000375324917984472,-0.002956817950491169
36,0.00035039018375709663,-0.0029748569885979237
37,0.00035039018375709663,-0.0029770796958882764
38,0.00035039018375709663,-0.002980425724300121
39,0.00035039018375709663,-0.0029846265419351562
40,0.00035039018375709663,-0.0029872811458836997
41,0.00035039018375709663,-0.00298892890066904
42,0.00035039018375709663,-0.0029897381193567923
43,0.00035039018375709663,-0.0029904537727872965
44,0.0003273987689261467,-0.0030089293673725864
45,0.0003273987689261467,-0.0030091169300986848
46,0.0003273987689261467,-0.0030107653748990657
47,0.0003273987689261467,-0.0030133392629156258
48,0.0003273987689261467,-0.0030153975565107866
49,0.0003273987689261467,-0.0030163327905841546
50,0.0003273987689261467,-0.003016851822519247
51,0.0003273987689261467,-0.003017166346412372
52,0.0003273987689261467,-0.0030174195447880536
53,0.0003273987689261467,-0.0030176680043857646
54,0.0003273987689261467,-0.003017959457182683
55,0.0003273987689261467,-0.0030181178212435873
56,0.0003273987689261467,-0.003018250264176248
57,0.0003273987689261467,-0.003018445875065725
58,0.0003273987689261467,-0.0030186499389397515
59,0.0003273987689261467,-0.0030188439375184953
60,0.0003273987689261467,-0.003019054920616954
61,0.00030113130996480507,-0.003030392719621635
62,0.00030113130996480507,-0.003030400760795312
63,0.00030113130996480507,-0.003031581713462685
64,0.00030113130996480507,-0.003033622338184759
65,0.00030113130996480507,-0.0030369638751549816
66,0.00030113130996480507,-0.0030412868764242524
67,0.00030113130996480507,-0.00304259789216261
68,0.00030113130996480507,-0.003043257453265695
69,0.00030113130996480507,-0.003043623365570027
70,0.00030113130996480507,-0.0030439424138852455
71,0.00030113130996480507,-0.0030442121818458133
72,0.00030113130996480507,-0.003044461887718878
73,0.00030113130996480507,-0.0030446376559943203
74,0.00030113130996480507,-0.003044732707555032
75,0.00030113130996480507,-0.0030448206841487764
76,0.00030113130996480507,-0.003044942875010418
77,0.00030113130996480507,-0.0030450741453094472
78,0.00030113130996480507,-0.0030451704736844405
79,0.00030113130996480507,-0.003045234282315973
80,0.00030113130996480507,-0.0030453073909583197
81,0.00030113130996480507,-0.0030453971622579003
82,0.00030113130996480507,-0.0030454923977223714
83,0.00030113130996480507,-0.003045577330663497
84,0.00030113130996480507,-0.0030456434293641274
85,0.00030113130996480507,-0.0030456971352512533
86,0.00030113130996480507,-0.0030457538379447075
87,0.00030113130996480507,-0.0030458239995803096
88,0.00030113130996480507,-0.00304590318911484
89,0.00030113130996480507,-0.003045984174198836
90,0.00030113130996480507,-0.0030460576263647513
91,0.00030113130996480507,-0.0030461180886087254
92,0.00030113130996480507,-0.003046171672575185
93,0.00030113130996480507,-0.0030462162880192482
94,0.00030113130996480507,-0.0030462577748546567
95,0.00030113130996480507,-0.003046309807591922
96,0.00030113130996480507,-0.003046362767100867
97,0.00030113130996480507,-0.0030464094700880773
98,0.00030113130996480507,-0.003046451388894666
99,0.00030113130996480507,-0.0030464882245254776
100,0.00030113130996480507,-0.0030465203992000377
101,0.00030113130996480507,-0.003046555542033969
102,0.00030113130996480507,-0.0030465955994185287
103,0.00030113130996480507,-0.003046630642476621
104,0.00030113130996480507,-0.00304665297206234
105,0.00030113130996480507,-0.0030466705072016774
106,0.00030113130996480507,-0.003046694668487353
107,0.00030113130996480507,-0.0030467283910208735
108,0.00030113130996480507,-0.0030467653866583107
109,0.00030113130996480507,-0.0030467924796023934
110,0.00030113130996480507,-0.0030468095968829174
111,0.00030113130996480507,-0.003046827819164414
112,0.00030113130996480507,-0.0030468554728319383
113,0.00030113130996480507,-0.003046888775044607
114,0.00030113130996480507,-0.0030469176333942838
115,0.00030113130996480507,-0.0030469354639897804
116,0.00030113130996480507,-0.0030469479778360404
117,0.00030113130996480507,-0.0030469619608149393
118,0.00030113130996480507,-0.003046981871931312
119,0.00030113130996480507,-0.003047008455893798
120,0.00030113130996480507,-0.0030470338622655834
121,0.00030113130996480507,-0.003047050173889798
122,0.00030113130996480507,-0.0030470596483555584
123,0.00030113130996480507,-0.0030470683694133823
124,0.00030113130996480507,-0.003047079209891758
125,0.00030113130996480507,-0.003047094133417451
126,0.00030113130996480507,-0.0030471121279535647
127,0.00030113130996480507,-0.00304712660941434
128,0.00030113130996480507,-0.003047135812896878
129,0.00030113130996480507,-0.003047142790493961
130,0.00030113130996480507,-0.003047150140626532
131,0.00030113130996480507,-0.003047160655855893
132,0.00030113130996480507,-0.0030471768544036563
133,0.00030113130996480507,-0.003047197883358793
134,0.00030113130996480507,-0.0030472136780872743
135,0.00030113130996480507,-0.003047221434959368
136,0.00030113130996480507,-0.003047226015217246
137,0.00030113130996480507,-0.0030472310073705123
138,0.00030113130996480507,-0.0030472380824116125
139,0.00030113130996480507,-0.0030472482052221824
140,0.00030113130996480507,-0.0030472615674906854
141,0.00030113130996480507,-0.0030472774874396456
142,0.00030113130996480507,-0.003047293893529108
143,0.00030113130996480507,-0.0030473052087838376
144,0.00030113130996480507,-0.003047311334014423
145,0.00030113130996480507,-0.0030473159537077843
146,0.00030113130996480507,-0.0030473208173770103
147,0.00030113130996480507,-0.003047328422368843
148,0.00030113130996480507,-0.0030473400670062508
149,0.00030113130996480507,-0.0030473546676979104
150,0.00030113130996480507,-0.003047367476078823
151,0.00030113130996480507,-0.0030473750512771975
152,0.00030113130996480507,-0.00304737940047035
153,0.00030113130996480507,-0.0030473836137027616
154,0.00030113130996480507,-0.003047388908339379
155,0.00030113130996480507,-0.003047396406631654
156,0.00030113130996480507,-0.0030474068781666027
157,0.00030113130996480507,-0.0030474193923221344
158,0.00030113130996480507,-0.003047429629049978
159,0.00030113130996480507,-0.003047435068240354
160,0.00030113130996480507,-0.003047438173802296
161,0.00030113130996480507,-0.0030474415770303034
162,0.00030113130996480507,-0.0030474470800058856
163,0.00030113130996480507,-0.0030474561224826872
164,0.00030113130996480507,-0.003047470309944949
165,0.00030113130996480507,-0.0030474868013682373
166,0.00030113130996480507,-0.0030474952847651506
167,0.00030113130996480507,-0.0030474993935128013
168,0.00030113130996480507,-0.0030475015346997257
169,0.00030113130996480507,-0.0030475044681703574
170,0.00030113130996480507,-0.0030475092224470446
171,0.00030113130996480507,-0.003047517088985935
172,0.00030113130996480507,-0.0030475297277648937
173,0.00030113130996480507,-0.0030475473099849356
174,0.00030113130996480507,-0.0030475585387572846
175,0.00030113130996480507,-0.0030475666749886733
176,0.00030113130996480507,-0.0030475695063683955
177,0.00030113130996480507,-0.0030475709188494504
178,0.00030113130996480507,-0.003047573056393695
179,0.00030113130996480507,-0.0030475765712700284
180,0.00030113130996480507,-0.003047582515888638
181,0.00030113130996480507,-0.00304759240510154
182,0.00030113130996480507,-0.003047607383272143
183,0.00030113130996480507,-0.0030476211350964873
184,0.00030113130996480507,-0.003047629561640334
185,0.00030113130996480507,-0.0030476338719135267
186,0.00030113130996480507,-0.003047635399964826
187,0.00030113130996480507,-0.003047637288227654
188,0.00030113130996480507,-0.003047640386224847
189,0.00030113130996480507,-0.003047645544799061
190,0.00030113130996480507,-0.003047653826232605
191,0.00030113130996480507,-0.0030476652250695474
192,0.00030113130996480507,-0.0030476725305084735
193,0.00030113130996480507,-0.003047677601318909
194,0.00030113130996480507,-0.0030476797685563993
195,0.00030113130996480507,-0.0030476809840911307
196,0.00030113130996480507,-0.0030476824237127787
197,0.00030113130996480507,-0.003047684815813805
198,0.00030113130996480507,-0.003047688879463579
199,0.00030113130996480507,-0.0030476956858266555
200,0.00030113130996480507,-0.0030477063116725427
201,0.00030113130996480507,-0.0030477182000442473
202,0.00030113130996480507,-0.00304772603459903
203,0.00030113130996480507,-0.0030477316163093253
204,0.00030113130996480507,-0.0030477339089365098
205,0.00030113130996480507,-0.003047735415955527
206,0.00030113130996480507,-0.0030477375552483664
207,0.00030113130996480507,-0.0030477410095008503
208,0.00030113130996480507,-0.0030477465929569336
209,0.00030113130996480507,-0.003047755153803178
210,0.00030113130996480507,-0.0030477648728764175
211,0.00030113130996480507,-0.003047771867996035
212,0.00030113130996480507,-0.003047775280097507
213,0.00030113130996480507,-0.003047776562230108
214,0.00030113130996480507,-0.0030477777491341525
215,0.00030113130996480507,-0.003047779493105526
216,0.00030113130996480507,-0.0030477822767585325
217,0.00030113130996480507,-0.003047786777574471
218,0.00030113130996480507,-0.0030477938824390034
219,0.00030113130996480507,-0.003047803655811086
220,0.00030113130996480507,-0.0030478108143363594
221,0.00030113130996480507,-0.003047815362374599
222,0.00030113130996480507,-0.0030478170666122647
223,0.00030113130996480507,-0.003047817873612967
224,0.00030113130996480507,-0.0030478189838139954
225,0.00030113130996480507,-0.003047820814055643
226,0.00030113130996480507,-0.0030478239051139645
227,0.00030113130996480507,-0.003047829054153732
228,0.00030113130996480507,-0.0030478369851161427
229,0.00030113130996480507,-0.003047845021114667
230,0.00030113130996480507,-0.003047849552969995
231,0.00030113130996480507,-0.0030478520846911644
232,0.00030113130996480507,-0.003047852979881883
233,0.00030113130996480507,-0.0030478537944010915
234,0.00030113130996480507,-0.0030478551149893227
235,0.00030113130996480507,-0.0030478572872267747
236,0.00030113130996480507,-0.00304786077543409
237,0.00030113130996480507,-0.0030478658127697502
238,0.00030113130996480507,-0.0030478697394829748
239,0.00030113130996480507,-0.003047872269144195
240,0.00030113130996480507,-0.0030478733238294563
241,0.00030113130996480507,-0.003047873861559611
242,0.00030113130996480507,-0.0030478744721579775
243,0.00030113130996480507,-0.0030478754626994996
244,0.00030113130996480507,-0.003047877092133154
245,0.00030113130996480507,-0.003047879734340059
246,0.00030113130996480507,-0.003047883758639078
247,0.00030113130996480507,-0.0030478882298072894
