Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15091725867255013,0.0
1,0.10474305892763527,0.1018536541600195,0.0388366349310796
2,0.0779285134264527,0.07573502223415858,0.0538507140355408
3,0.06263175013058711,0.0601456789769785,0.06727943818382041
4,0.0485461631760624,0.047694287260749764,0.07903805512169282
5,0.04501999889814079,0.04009853297503985,0.09071510901461684
6,0.03780564037364358,0.03499533125396778,0.10066611286147027
7,0.034265028108646546,0.030900778132756834,0.11163394014857382
8,0.029373004427471087,0.026607802240508724,0.12460462730711223
9,0.02482697302261389,0.023251146644817488,0.13989370511764787
10,0.02084398767139932,0.019116098879362223,0.1554934365927929
11,0.019096541579012805,0.017926887304546057,0.17610566911268338
12,0.018488884099654688,0.015777570805472173,0.18317764077687443
13,0.016610726066997743,0.014443197942863712,0.19601563512853387
14,0.014385051054414386,0.012233359236393333,0.20566583791858387
15,0.013221797619411847,0.01097268319766604,0.22411543163544895
16,0.012000905083646013,0.009475851707988751,0.23739315030879266
17,0.011570224514896121,0.008489752311596608,0.25629729611118873
18,0.010015027699767719,0.007104562085966962,0.2740810191545627
19,0.008404834994438181,0.005633498505744629,0.30092888447554594
20,0.006710499216881971,0.004184514536795253,0.3345082040327451
21,0.006673836370623749,0.003704344109454793,0.3462792075852682
22,0.00582172331372476,0.00295306448081115,0.3611294507025424
23,0.004664027444776648,0.0024599244844697886,0.3846672923638467
24,0.004679907778440496,0.0020853617026645936,0.40145111833929586
25,0.0044151071053522735,0.0016436274090332408,0.4170189524122572
26,0.003859730642856078,0.0011393670576995674,0.44007161480757884
27,0.0034921072621099257,0.0007231084910485272,0.46968489417427894
28,0.003250241016947174,0.0003330279363619745,0.4970243881146709
29,0.0028265106081306387,-0.00010994230319821878,0.5282117205982966
30,0.002638499782545134,-0.00029853625172077976,0.573337572692075
31,0.0025616585827726458,-0.0005097789236056725,0.5935569284349348
32,0.0019226384775675243,-0.0009967912874411908,0.6416958144947794
33,0.001792985198502255,-0.0010841042051587557,0.7151470329806167
34,0.00142607035102309,-0.001288555500282974,0.784150045566868
35,0.0013749684080374214,-0.0015164195856367186,0.8158242137511917
36,0.001111618070627412,-0.00175468716202215,0.8545630711830542
37,0.0010048227040037974,-0.0019515512265063596,0.8960437396712403
38,0.0009847552487269491,-0.0021157012519819694,0.9448278926369404
39,0.0007911091261757758,-0.0022364625483472,0.991318028167037
40,0.000607645107710778,-0.0023268912411752536,1.0273190722731098
41,0.0005988127168360613,-0.002348377463685621,1.0573227610031675
42,0.0006153381357912404,-0.002395241694936564,1.0936869767310393
43,0.0005692788170130597,-0.0024437422222632886,1.1865593400170864
