Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.148750824117967,0.0
1,0.10207678589287959,0.10800871524515065,0.12245400559283608
2,0.07000233766663717,0.07499234445220898,0.1797126970837281
3,0.04453020137053112,0.048577995337999204,0.2684530114105481
4,0.03021011331093012,0.03457971707966973,0.36122104359473833
5,0.01824000884235988,0.023405275161285904,0.42595901873368747
6,0.009851320100332446,0.01366421530243798,0.5001169922958892
7,0.004389476872748147,0.00767729009933889,0.5838117185109536
8,0.0019500809343758311,0.005103086205377536,0.6845977228673082
9,0.0006202508000831739,0.0038279342303421905,0.7796710667333723
10,0.0002607446377037513,0.0032533271240914236,0.8752197693433916
11,0.0005072121189115444,0.003203602978592389,0.9625625464032576
