Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1352598906707569,0.0
1,0.13502737159796566,0.1335859342745127,0.026831096030341596
2,0.13207517504119348,0.1303817432338933,0.027050037346937048
3,0.1249989034992392,0.12519347618275228,0.027592892109563037
4,0.11723698370144987,0.11628856682156571,0.02882785267354143
5,0.10988391843038246,0.10865863122378275,0.03159825127263857
6,0.10610315521819305,0.10331210069286863,0.03499096762294369
7,0.09664140185137805,0.0931017107766355,0.0386215974104659
8,0.0796722444612979,0.08030453351940055,0.045991173517439976
9,0.08310387447944693,0.07834586800316248,0.056024364923447464
10,0.06753276214514554,0.0642805541436212,0.0657376864821147
11,0.0584180644240895,0.05715708089953239,0.0822667905465832
12,0.05640835768719975,0.05579618653850576,0.09184823988425704
13,0.05314317819734764,0.053344183183428436,0.0939203629206239
14,0.04964649906077409,0.04913043312789492,0.09776521310838782
15,0.0472953996911174,0.04543311498848843,0.10457700804299677
16,0.041183066970542824,0.040057578136304735,0.11133629244263765
17,0.033624006246782225,0.03223149245711483,0.12282237888366082
18,0.03175857394268728,0.028025413377541667,0.13974741359215712
19,0.027068274749336776,0.023894497571407335,0.15035000822814762
20,0.02210399707916018,0.01956720023030224,0.16223665442537502
21,0.01739085195722704,0.01576089872375358,0.17728728398768562
22,0.016613638988285735,0.014460276229105288,0.18379069137358267
23,0.015444699640312682,0.012725421496056053,0.19071191431921833
24,0.014075712699078865,0.011627492664772693,0.20304475311459444
25,0.013884475702011624,0.010530310835639064,0.21355121570990188
26,0.012058415648991381,0.009102886483161841,0.22449777320209416
27,0.011391209127599479,0.008435415646585348,0.24161407236062682
28,0.009146173718570455,0.006203268474437062,0.26724088949215563
29,0.007138997710529217,0.004836341201382502,0.28152021462979165
30,0.00689597409398985,0.004559782061217186,0.2871096746752839
31,0.006594602914777673,0.00418543765423278,0.29227182821334174
32,0.006174013936797512,0.0036492741943060882,0.3001379055437517
33,0.003929236840305548,0.0014616296572113237,0.36211933713883065
34,0.0023336123590109743,0.0005286852806139229,0.4180351644730372
35,0.0024123436672734643,0.0002404031136199511,0.427095938908231
36,0.002385512962377293,-0.0001601008980153244,0.4351649687842642
37,0.0016768981596099934,-0.0014943357479044346,0.4977997097287633
38,0.0006886623142544129,-0.002511537185436091,0.5536538762459472
39,0.0003733991788988508,-0.0027411679418726897,0.6222057666676171
40,0.0003903820453763402,-0.002853257363164059,0.6488568254099722
41,0.00037870960488688496,-0.00289710259446554,0.6900076100944134
42,0.0003660525491543147,-0.0029139572107531883,0.709379674538187
43,0.00037068078604702025,-0.002923873552719315,0.7181267284462395
44,0.0003532130086850108,-0.0029383046353922164,0.750080145259019
45,0.0003532130086850108,-0.0029436812249988556,0.7612010535233209
46,0.0003464904003681852,-0.0029517347752160265,0.7843529229278347
47,0.0003464904003681852,-0.0029607904419290056,0.8242532606378815
48,0.0003464904003681852,-0.0029734946476147207,0.8772204398815843
49,0.0003464904003681852,-0.0029781271112892618,0.8953375583317439
50,0.0003464904003681852,-0.0029823612674680813,0.9352545527914637
