Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14163865232016012,0.0
1,0.1245650948825058,0.12452613984170473,0.0011616499465627163
2,0.12198432183801189,0.11841196243879036,0.0020116931596782044
3,0.11546825233838126,0.112066419227607,0.0025990235097773234
4,0.11133804982805622,0.10891712156391024,0.0034678079420119336
5,0.10960105150245726,0.10622581582688544,0.004161164142046857
6,0.1032573181030676,0.10110903374368807,0.004918755748557698
7,0.10341181318039329,0.10094472502619256,0.005190192012668117
8,0.1016881572416689,0.09932149751222127,0.005553846163980379
9,0.0989776836441519,0.09718058564054982,0.006282367816899357
10,0.09021644628478133,0.0857310537351338,0.0115183770710987
11,0.07868813344533533,0.07877910257833991,0.0135633803071339
12,0.07736296658921553,0.0775764323766916,0.014606641013413075
13,0.07460361906061126,0.07556339652657912,0.015323413997757065
14,0.07505030138931107,0.07462984575324941,0.016580895874965425
15,0.07382239336700755,0.07318152454424287,0.01723149097398132
16,0.07378043531262825,0.07258734218120146,0.01831544131911344
17,0.07328100451747784,0.07183073908796461,0.018829010989761447
18,0.07270794642042415,0.07094210821433945,0.019565401111763154
19,0.07125804508709575,0.06974358611969973,0.020623662773782497
20,0.07125804508709575,0.06946605585395266,0.02116071126869465
21,0.07171831991592384,0.06839199837413731,0.023070815657120762
22,0.07264669126126837,0.06787445633441276,0.024604940294844477
23,0.0696538885345945,0.0665211283782331,0.025352504211493647
24,0.06688084717949011,0.06454110788994075,0.027377959574879575
25,0.0620826710299073,0.061137780812202766,0.030205811553435474
26,0.0620826710299073,0.061001473929582654,0.030444112976450156
27,0.06278097703992623,0.0599094201587672,0.0318792271274324
28,0.06243076621579443,0.05957773266315166,0.03421418418104549
29,0.061116297410040384,0.05897388760832968,0.03497124653111699
30,0.05989323711962771,0.05807506658042446,0.036396811768212564
31,0.05688397940259652,0.055807757241749856,0.03854468232814889
32,0.05739678095889892,0.055505657466965376,0.04403159751700772
33,0.056328704171808144,0.05496769915822258,0.044782771416749335
34,0.05592132487547991,0.054291661790345544,0.046207455332472794
35,0.04896746976870827,0.047732550112606055,0.051800823860704504
36,0.049082990339503633,0.04725044015784887,0.05334931588964632
37,0.04797748056375469,0.046523768048441556,0.05478247787881571
38,0.04797748056375469,0.045438416908862536,0.05709272847501846
39,0.04515678111741569,0.04344019317114646,0.06060007431014457
40,0.045818466568791176,0.04277101231756775,0.06292103493779842
41,0.04116254299718379,0.0401110184097582,0.06619827518306746
42,0.04116254299718379,0.039866029556753224,0.06725875129312175
43,0.03989261127225967,0.03938187172414623,0.06813398682948396
44,0.039556161555985514,0.03885589004665726,0.06987368252880137
45,0.03955030909917032,0.038106459753661365,0.07184754821447434
46,0.03935096577914608,0.03723092802967404,0.07482716113029937
