Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15013307065619255,0.0
1,0.14307190269439382,0.13927506796548997,0.014412121137592816
2,0.12077595442347197,0.12069368933984041,0.01533204352193597
3,0.11139788989199818,0.11014538664193645,0.017249984424775756
4,0.1040772854544272,0.09996778601664176,0.018363379624216622
5,0.09554560049586495,0.09365765326250478,0.020135384681865428
6,0.09062650276392402,0.08828244947088958,0.021954751663323138
7,0.0836860199392908,0.08173349291362361,0.023817993531009087
8,0.08254985552068106,0.07995241677020734,0.02639929363207821
9,0.08075745958434383,0.07779092472552508,0.027283847662033
10,0.07573767283611478,0.07354903244355371,0.02862390481493264
11,0.0751024621955849,0.07255318199557005,0.029209530155712534
12,0.07152917972597976,0.07009902307845835,0.02996273803762337
13,0.07131458920761741,0.06854293480010797,0.032047007536060386
14,0.06882781020907607,0.06655584527840855,0.04060798423003713
15,0.06716996509321767,0.06573214050909178,0.04143052531641008
16,0.06639555180819942,0.06445693426790083,0.04254183591977231
17,0.06482564188274864,0.061830536529223726,0.044388218783218095
18,0.061535307233866764,0.05952853982110016,0.048232006677325454
19,0.05817425175845563,0.05774103235617357,0.051875578912430796
20,0.055089358420804396,0.054050917065248665,0.05487887957260223
21,0.05586264567657572,0.053280227819175636,0.061361838183960266
22,0.05146202182696181,0.04834480241969146,0.06880893886645778
23,0.048243689964198186,0.04644632937869092,0.07847552276620577
24,0.045975600388148546,0.0440889086434849,0.08250715030053955
25,0.044296555982117444,0.04147031899907374,0.08754497749122916
26,0.04264661775839107,0.04021178064048839,0.09363487013128799
27,0.04108511263999573,0.038192696397755015,0.09678833801170653
28,0.03816819281191871,0.036079388719996774,0.09942508912223492
29,0.03642351847126549,0.0348874199847186,0.10541402884819633
30,0.03704394015882435,0.03433639908335047,0.1089285240832764
31,0.03585673666035407,0.03222381412045314,0.1184608290130144
32,0.03283695158742199,0.028928531946793262,0.12600464221157132
33,0.029042463756715025,0.026928585180767753,0.13119679883979518
34,0.028430448447448235,0.02690433104511951,0.1393576204379051
35,0.026689620435263038,0.024951080824854185,0.14464638490813878
36,0.025694455331884268,0.024430003894050905,0.14750023583033006
37,0.02540780326502293,0.023642874044808252,0.15004971258521108
38,0.02513045324144598,0.022523553743912125,0.15412830107304082
39,0.02399348516115606,0.021222248347062215,0.16011046383709493
40,0.022435454079701912,0.01969785351282076,0.16769519723523785
41,0.02170971309205855,0.018792009480258925,0.17730588784229417
42,0.020988829940246242,0.01806959501793671,0.18402117772860588
43,0.020300409424461655,0.017243350645945277,0.1903157111648874
44,0.019630057742468895,0.016698119264728445,0.1986383880574627
45,0.019595662593092117,0.0164870580686015,0.20507769865411538
46,0.019595662593092117,0.01633654999989185,0.20846583358012305
47,0.01909439694436965,0.015914632512548245,0.22305153260665014
48,0.015876481900506095,0.013039931660316868,0.2324819048489831
49,0.01545157010121063,0.012988070935871735,0.23370736057168748
50,0.01545157010121063,0.012904216569953351,0.23500662472518172
51,0.01538538016235199,0.012761486909891104,0.23710097706177358
52,0.014295742054596827,0.01164469085096614,0.24847495745711207
53,0.014329484097565688,0.011551592838993444,0.2536927651356003
54,0.01276196146414067,0.010585694853782912,0.26128609130707997
55,0.01276196146414067,0.010568543394742542,0.2636275787098366
56,0.01276196146414067,0.01053731603211803,0.264081577049468
57,0.01276196146414067,0.010287113682234492,0.26828283762281363
58,0.012452092560757742,0.009922244926381092,0.27511844536210234
59,0.012425202308490922,0.009750944113182506,0.2796542097313947
60,0.012425202308490922,0.009555847455329511,0.2840516404507678
61,0.012425202308490922,0.009375970040620595,0.2891305682287605
62,0.011957790313713038,0.008894980586086109,0.29437119966728115
63,0.011878392413974726,0.008635655633627544,0.3004916418840758
64,0.011379826421873228,0.008391571172625659,0.30443326556769895
65,0.010780381773871694,0.007918594064133413,0.31088715112819854
66,0.010805759520066448,0.007821523332390874,0.3176891094512886
67,0.010069721760090598,0.00744518831208383,0.3256089480076355
68,0.010140563864113163,0.0074074786224533964,0.3396675788899676
69,0.010140563864113163,0.007338796189283531,0.34098289438353135
70,0.009555663966233445,0.0066986489019555985,0.3528807142521153
71,0.009354213483959149,0.006422948090915031,0.3588974077503344
72,0.008945857849807726,0.006287134581473391,0.36298380918529366
73,0.008070658536240926,0.0052610871885356535,0.3782315888473503
74,0.008000274323376381,0.005174057450677891,0.3835681880416769
75,0.007891762781714851,0.00502605064373549,0.38668295034969685
76,0.007689912461880944,0.0048156274422647815,0.3921599618499827
77,0.007436133157572181,0.004538970026198063,0.399305626697173
78,0.007251458436308783,0.004274997592541197,0.4097058295885229
79,0.007169033958441484,0.0040033825082754805,0.42039276270139964
80,0.005992798264259336,0.0028399283505375177,0.4424144680096647
81,0.0055071699914047865,0.0026434988226527165,0.44774795039813997
82,0.0055071699914047865,0.0025671984833723653,0.45047555000943906
83,0.005057870804477436,0.0024387936239304315,0.45405188417783576
84,0.005057870804477436,0.0022971818134265654,0.4600897986367112
85,0.0047252599767305765,0.0019709303343766996,0.4666448465825869
86,0.004455644734483823,0.0018791136054529126,0.48279106850476045
87,0.004455644734483823,0.001742592450958402,0.4874597518919986
88,0.0043256512660317685,0.0015961840785137641,0.4946962708639187
89,0.0043256512660317685,0.0014556116691086126,0.5018184645906596
90,0.0042648857485369515,0.0012674509436418062,0.509490232667423
91,0.0034754215894897303,0.0004768388150328633,0.540052916079461
92,0.0034754215894897303,0.00042690265147346415,0.5471469941471983
93,0.0033785254393933588,0.0003468231108648258,0.5501221736395657
94,0.0033785254393933588,0.00024015295220296599,0.5550570463408112
95,0.0031787045854304633,-1.6917906683371202e-05,0.5678394673961629
96,0.0030175226450478002,-9.155670888963601e-05,0.572321793197034
97,0.0029729504049319892,-0.00015418415677011295,0.5788878927075224
98,0.0029729504049319892,-0.00024577517794233334,0.5845738529191049
99,0.002781925560603143,-0.0003244522820259238,0.5931572439402668
100,0.002781925560603143,-0.00037207825105853266,0.600805353923066
101,0.002781925560603143,-0.0004431619648670978,0.6052286442354617
102,0.002693410975262003,-0.0005543321444038017,0.6131175965857488
103,0.0011776339226469634,-0.0019492532123050214,0.644175038461507
104,0.0011474823660900704,-0.001967537624161876,0.6486032792543986
105,0.0011474823660900704,-0.0019941833123385037,0.6507519332165638
106,0.0011474823660900704,-0.0020336731328572948,0.6545044975047625
107,0.0011474823660900704,-0.0020768287764115732,0.6597188341287764
108,0.0008641649663272405,-0.002314462445705651,0.6736682393862918
109,0.0008258416621118369,-0.0023860334786681855,0.6856969456721059
110,0.000829872046590785,-0.002468021101928561,0.6975482265062373
111,0.0006634120612916553,-0.0026488121173909663,0.722082600024539
112,0.0005746663159088694,-0.0027019054065636166,0.7407064833435626
113,0.0005746663159088694,-0.0027135803374710543,0.7615124955090052
114,0.0005128690057455917,-0.0027298041437811885,0.7861137814033582
115,0.0004971233585830366,-0.0027542704947414397,0.7902749803094894
116,0.0004971233585830366,-0.002784774757927087,0.7941813185923906
117,0.0004971233585830366,-0.002811816961197532,0.7988177858608116
118,0.0004971233585830366,-0.0028299098839874516,0.801149599968977
119,0.0004971233585830366,-0.0028314086970652875,0.8044859391149995
120,0.0004971233585830366,-0.0028340251864154573,0.8048308028467317
121,0.0004971233585830366,-0.002838304058918242,0.8058202892492122
122,0.0004755557044487342,-0.0028636261426724036,0.816285880505212
123,0.0004755557044487342,-0.002866363998687877,0.8181429023240172
124,0.0004755557044487342,-0.0028679409575611933,0.8213222149681721
125,0.0004755557044487342,-0.00286939035058488,0.828448322941785
126,0.0004592607910398228,-0.0028828286221021533,0.8614827414725952
127,0.0004592607910398228,-0.002882986539210978,0.8652913831265372
128,0.0004592607910398228,-0.0028841387754637363,0.8678459240266037
129,0.0004592607910398228,-0.0028855786437474544,0.8742522763197667
130,0.0004592607910398228,-0.0028867300167703903,0.8834501486160028
131,0.0004592607910398228,-0.002887534037330001,0.8955575169818328
132,0.00043850616814198153,-0.002905839019328745,0.9498035519023089
133,0.00043850616814198153,-0.0029059040884910126,0.9541194405169029
134,0.00043850616814198153,-0.0029064652865802413,0.9547088814063203
135,0.00043850616814198153,-0.0029072414796171794,0.9588284675401453
136,0.00030628392755423017,-0.0029946599556484924,1.111689974324247
