Iteration,Energy,Loss Function
0,0.14418921698030482,0.1412450981724342
1,0.10172487044706266,0.10258081320163526
2,0.06970882218461327,0.06694072001229176
3,0.04422522875022285,0.04305512135543146
4,0.03192815538886418,0.031646923701463325
5,0.022542214119601237,0.021292064893014436
6,0.011854947818091944,0.012213841376414741
7,0.010765516919144135,0.008789880403725258
8,0.005762433613677563,0.003918572134406679
9,0.0024188819413887724,0.0011004704246086955
10,0.0010789100595256056,-0.0007556238985391052
11,0.0004628898539622555,-0.0019303223511229126
12,0.00035386753238488244,-0.0025027084720210435
13,0.0003753088657387612,-0.00270873730818768
14,0.00037612506355416865,-0.0027718183895152617
15,0.00035861422082641146,-0.002827438792254024
16,0.0003420372580969724,-0.0028609529106041827
17,0.0003420372580969724,-0.0028799463408496445
18,0.00030873561167132425,-0.00290559788442301
19,0.00030873561167132425,-0.0029210909729620966
20,0.00030873561167132425,-0.0029361134535280382
21,0.00030873561167132425,-0.0029502710918652957
22,0.00030208811045388584,-0.0029583621054786653
23,0.00030208811045388584,-0.002966397631521322
24,0.00030208811045388584,-0.0029713626976426376
25,0.00030208811045388584,-0.0029779552013135696
26,0.00030208811045388584,-0.0029808506310501294
27,0.00030208811045388584,-0.0029839002064988283
28,0.00030208811045388584,-0.0029866224841865246
29,0.00030208811045388584,-0.0029893650537676304
30,0.00030208811045388584,-0.0029914594733987036
31,0.00030208811045388584,-0.002993004816369677
32,0.00030208811045388584,-0.0029943347593319233
33,0.00030208811045388584,-0.0029956808376059964
34,0.00030208811045388584,-0.00299693407395782
35,0.00030208811045388584,-0.002998014479426388
36,0.00030208811045388584,-0.0029990377115269367
37,0.00030208811045388584,-0.0030000736352504796
38,0.00030208811045388584,-0.003001058331877431
39,0.00030208811045388584,-0.0030018978172029398
40,0.00030208811045388584,-0.003002628293044217
41,0.00030208811045388584,-0.0030033025756149062
42,0.00030208811045388584,-0.003003934901408081
43,0.00030208811045388584,-0.0030045507364935852
44,0.00030208811045388584,-0.0030051688764020073
45,0.00030208811045388584,-0.003005816879538388
46,0.00030208811045388584,-0.0030064091075113833
47,0.00030208811045388584,-0.003006889103901691
48,0.00030208811045388584,-0.0030073229886673106
49,0.00030208811045388584,-0.003007759234733146
50,0.00030208811045388584,-0.003008214687670076
51,0.00030208811045388584,-0.003008662678570597
52,0.00030208811045388584,-0.003009054466275705
53,0.00030208811045388584,-0.0030093973614870456
54,0.00030208811045388584,-0.003009713372774747
55,0.00030208811045388584,-0.0030100111308255665
56,0.00030208811045388584,-0.0030103107880556632
57,0.00030208811045388584,-0.003010639374047979
58,0.00030208811045388584,-0.0030109811528394145
59,0.00030208811045388584,-0.0030113098536920023
60,0.00030208811045388584,-0.0030116402471763596
61,0.00030208811045388584,-0.0030119750563398747
62,0.00030208811045388584,-0.003012305041849554
63,0.00030208811045388584,-0.0030126337669336913
64,0.00030208811045388584,-0.003012956248854147
65,0.00030208811045388584,-0.0030132591119787808
66,0.00030208811045388584,-0.0030135448614620084
67,0.00030208811045388584,-0.0030138504957271267
68,0.00030208811045388584,-0.00301418596624949
69,0.00030208811045388584,-0.0030145113777925512
70,0.00030208811045388584,-0.003014791532663852
71,0.00030208811045388584,-0.003015047917037967
72,0.00030208811045388584,-0.0030153099861246215
73,0.00030208811045388584,-0.003015571404437148
74,0.00030208811045388584,-0.003015832160146979
75,0.00030208811045388584,-0.003016079488935987
76,0.00030208811045388584,-0.0030163039262344087
77,0.00030208811045388584,-0.0030165442504460514
78,0.00030208811045388584,-0.003016822571153847
79,0.00030208811045388584,-0.0030170870832669982
80,0.00030208811045388584,-0.003017304341941536
81,0.00030208811045388584,-0.00301748694440765
82,0.00030208811045388584,-0.003017661388909297
83,0.00030208811045388584,-0.0030178791232829028
84,0.00030208811045388584,-0.003018123217999336
85,0.00030208811045388584,-0.0030183163427842433
86,0.00030208811045388584,-0.003018449559227135
87,0.00030208811045388584,-0.00301856547498231
88,0.00030208811045388584,-0.003018713615593887
89,0.00030208811045388584,-0.003018870638316414
90,0.00030208811045388584,-0.00301901125401288
91,0.00030208811045388584,-0.003019124290762403
92,0.00030208811045388584,-0.0030192356824301713
93,0.00030208811045388584,-0.0030193731901662258
94,0.00030208811045388584,-0.003019520708290801
95,0.00030208811045388584,-0.0030196510389737183
96,0.00030208811045388584,-0.0030197711385455766
97,0.00030208811045388584,-0.003019902886177869
98,0.00030208811045388584,-0.0030200504001744255
99,0.00030208811045388584,-0.0030201948100813556
100,0.00030208811045388584,-0.0030203179585525544
101,0.00030208811045388584,-0.003020436179277767
102,0.00030208811045388584,-0.0030205773400438693
103,0.00030208811045388584,-0.0030207460539152563
104,0.00030208811045388584,-0.0030209105140964554
105,0.00030208811045388584,-0.003021045789168887
106,0.00030208811045388584,-0.0030211751618101548
107,0.00030208811045388584,-0.003021331663391904
108,0.00027757551271341053,-0.0030283320703095376
109,0.00027757551271341053,-0.0030283591278008775
110,0.00027757551271341053,-0.003029433044619219
111,0.00027757551271341053,-0.003031381134489762
112,0.00027757551271341053,-0.003034496419421469
113,0.00027757551271341053,-0.0030381839199195965
114,0.0002557087119826125,-0.003052961841496788
115,0.0002557087119826125,-0.0030533683746081382
116,0.0002557087119826125,-0.0030541309346802854
117,0.0002557087119826125,-0.003055562103113563
118,0.0002557087119826125,-0.0030581299438811756
119,0.0002557087119826125,-0.003062162590176205
120,0.0002557087119826125,-0.0030651832252371687
121,0.0002557087119826125,-0.0030661690091218175
122,0.0002557087119826125,-0.0030672739799156006
123,0.0002557087119826125,-0.003068105663278594
124,0.0002557087119826125,-0.0030687809980862097
125,0.0002557087119826125,-0.0030691839885541214
126,0.0002557087119826125,-0.003069413630134575
