Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1549675297943497,0.0
1,0.05883198470709945,0.0641776100547317,0.18394793752649616
2,0.04100244876660237,0.04085961377704653,0.40438373955734663
3,0.01633545897337423,0.018816216797163252,0.5215953024194602
4,0.020323667035387415,0.017790528968675636,0.7297082330464265
5,0.007882681570280702,0.010150894819647384,0.793238019910609
6,0.003347609729031676,0.004198158733132087,0.9082810987586177
7,0.0019328951344191269,0.0023318435959232935,1.0630943191247528
8,0.000496383088350525,0.0008381232243798884,1.1576895793971222
9,0.00030084125507526266,0.0003956703623897523,1.2844318958072345
