Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15009326792567326,0.0
1,0.12996547743585155,0.12871509187821797,0.012282348134536337
2,0.1323923918058244,0.127138226870834,0.013450139347517749
3,0.12991878789951597,0.12449654013800528,0.01360945730045859
4,0.11483374791804869,0.11014279605256862,0.015079567075638038
5,0.10501064967977974,0.10317765774989912,0.017037055367767086
6,0.09909381218804934,0.09681495582643729,0.01829742483184011
7,0.09140388622077987,0.08924326247436988,0.020347145542218146
8,0.0882298177205916,0.08609046809133053,0.023221708069468636
9,0.08419379280312109,0.08214985822760015,0.02454376376877806
10,0.07797973190579319,0.07630560671422831,0.02632351774491587
11,0.07360221519473634,0.07016898404191808,0.02953176439538039
12,0.0703683501198134,0.06825413024972764,0.03322247992036818
13,0.06897937084502154,0.06614005139219863,0.0345752693289465
14,0.06725759054259216,0.0641472702378296,0.03612958601214983
15,0.06188967195021187,0.059534781281392564,0.03775037173440054
16,0.057014872337884694,0.05310460882348476,0.04182328598658505
17,0.051009256011050684,0.04792849631902839,0.04753998769426808
18,0.04950841761418088,0.04609740787026625,0.05251694534502535
19,0.04624302810470591,0.04339444359080616,0.05466081723447746
20,0.04458737583051323,0.04135845473216169,0.05810777626983771
21,0.04051540899868831,0.039404930545454166,0.06081906413418599
22,0.038439276253543105,0.03640871216440143,0.06365111071084763
23,0.03808487431682608,0.03450383520829359,0.06856525060336491
24,0.03451430854337062,0.03232847670046858,0.07184751019898906
25,0.034623787330788545,0.03128728349719198,0.07597636411447979
26,0.031901068792831055,0.029244353962737172,0.07813360167475425
27,0.029320784236054803,0.027337667156929837,0.08246183465957216
28,0.027954236725737703,0.026370968745604514,0.08705453441693846
29,0.026001478459613293,0.025256374038252056,0.0896196855915792
30,0.025858827649957356,0.023259053932193855,0.10583915862564436
31,0.024212083010941878,0.021912207505182146,0.11194704962823754
32,0.023648476756217028,0.020553132523465214,0.11638959455981311
33,0.022452823320417196,0.01979372538642734,0.1212383693008352
34,0.021559631563709464,0.018799424581565485,0.12403512260970094
35,0.01974674162963792,0.0170266353824628,0.12779844006665458
36,0.01695551035953439,0.014836041286340317,0.13517472962612573
37,0.01695551035953439,0.014155345570115432,0.13838257811524987
38,0.016159916625679453,0.013288910916184681,0.14159143722714443
39,0.01582150810857465,0.012843022117997016,0.14610300253884695
40,0.015364460595352528,0.01236972357112333,0.14903785740632508
41,0.015286850799768128,0.012083918969230523,0.15252398624963595
42,0.015099824371728786,0.01186323235178511,0.15516549710848906
43,0.015024811605446903,0.011702737777312917,0.15764338230534952
44,0.014803831388005291,0.0116143536453347,0.15979357027680854
45,0.012432022203979806,0.009491145476186087,0.16547038112916987
46,0.012672264980083628,0.0094137634530429,0.16705003227648677
47,0.011462544409408235,0.008941887789476464,0.16951249301633178
48,0.011462544409408235,0.008910933641273705,0.17062515401336412
49,0.011462544409408235,0.008868430606024102,0.17125966263501796
50,0.011283709513648993,0.008790890835185392,0.1722018552719549
51,0.011177978160538992,0.008675086859746243,0.17395243614606717
52,0.009812921573427398,0.00791075199226966,0.18035626785642928
53,0.010078463925771176,0.007886241085252607,0.18197663362570352
54,0.010052249040172911,0.0076969891428633926,0.18498727841671345
55,0.00967561047269662,0.007437907425210176,0.18971565672179358
56,0.009790928032650293,0.007339050544338581,0.1963664831725283
57,0.008595122254242592,0.006329937177099198,0.2089571006848334
58,0.006775176314109293,0.005308720851169617,0.21613068094749782
59,0.006775176314109293,0.005285844798905478,0.21675725088915274
60,0.0066027037674390955,0.004969390046955527,0.22172521229432235
61,0.006267740248150914,0.004790352094534626,0.2249431356175556
62,0.00635974127410763,0.0045379993439890135,0.2295235279687601
63,0.0066014407475184925,0.00404238672316131,0.23600678999210906
64,0.006751592315680493,0.003798896326112346,0.24110375128374786
65,0.0063811227626884865,0.0035718137572002735,0.2471134644210617
66,0.005951361452966048,0.003191644976922904,0.25266057880995707
67,0.0058279651764258115,0.002840002496131328,0.257395385250096
68,0.005595955769858117,0.002678543925472875,0.26114066931446617
69,0.0053507058371777836,0.0024300714433469067,0.26477702974809264
70,0.005033614254242733,0.0020219894835778007,0.2704801449066971
71,0.0048342705471667614,0.001852957772388922,0.27427876650798405
72,0.0048342705471667614,0.0016708263075217427,0.27824272294715885
73,0.004743379496407251,0.001495817273825354,0.28269269003473824
74,0.0046225783948253725,0.0013457929412912643,0.2878496696598856
75,0.0044403599831192644,0.0011709690720789166,0.2935433732298136
76,0.003961871387072479,0.0008281751620424436,0.3008505604662929
77,0.003796185696622514,0.0007770932858766837,0.3031805019577951
78,0.0037781817053472917,0.0007112518096700213,0.30552213658658556
79,0.0037781817053472917,0.0006097162473660429,0.30861381636542606
80,0.003183381699754961,6.578484119721099e-05,0.3164916682491838
81,0.0027175134929992035,-6.660607341711038e-05,0.320614551187015
82,0.00282093801516013,-0.00011991856046645259,0.3267873993998435
83,0.002751692647256421,-0.00020087254996700892,0.3295322596735922
84,0.0026475410197963245,-0.00031127538533582316,0.3342786743099859
85,0.0026475410197963245,-0.00040914346239803923,0.3405839369880045
86,0.002547759330724615,-0.000532255185210582,0.34599417520361747
87,0.0023813790314582794,-0.0007106571010868419,0.3530945939007096
88,0.0023270893012935037,-0.0008889157759812295,0.3643722007707766
89,0.0018692973708060087,-0.0012758363419371583,0.37630788615270716
90,0.0017778140406093578,-0.0013500242597512286,0.40272993537935653
