Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14962791938391828,0.0
1,0.10278123316244424,0.11132305944866072,0.0925414249524065
2,0.07349888051809411,0.07916930846142729,0.1251332006779927
3,0.05772124021650319,0.05799624465870267,0.16812804043515062
4,0.038824116735320116,0.042810372881629505,0.21075917705557978
5,0.03158203458167858,0.035111848517096096,0.25405890975152323
6,0.021165946029731614,0.02684005861986011,0.2920002682114158
7,0.01749713894045725,0.021517845712164762,0.3512250324911599
8,0.01408362277110243,0.01787152388342675,0.4220987543169332
9,0.007745902818896803,0.012761385640491956,0.4864298759373465
10,0.004012008674380379,0.007984909972050357,0.5842658910627769
11,0.0026373376875229587,0.005988643128490343,0.6962133032595271
12,0.0010432692260316284,0.004295918077404496,0.7772671777403071
13,0.0005093683481334899,0.003548251156241868,0.9233914266922529
14,0.0005307136288982732,0.0034908886872456655,1.078885657092938
