Iteration,Energy,Loss Function
0,0.13578123357938934,0.13489106877036164
1,0.028565468495791838,0.08998595105965765
2,0.012875051682452976,0.06913090993384532
3,0.0018725164541612644,0.0507832990851245
4,0.005674272976836957,0.031723558896168944
5,0.0031388712170300963,0.01910678088518125
6,0.00036002358854859165,0.01811355950556913
7,0.00044521299102842675,0.01625136964490381
8,0.001945934245841789,0.012908545581027669
9,0.005440539586414282,0.008791642951807148
10,0.003384056225378623,0.006834940628226693
11,0.010984134920255496,0.0042032583179530715
12,0.01638097888472497,0.002238859216414524
13,0.026476240791640158,0.0012587685039754683
14,0.03130611207853179,0.0009799962964596163
15,0.03375807913726304,0.0009146055519450731
16,0.035146339862562014,0.0008990355339532196
17,0.034570190411403155,0.0008947719800724467
18,0.03486017843586417,0.0008869916915050483
19,0.032484137569491665,0.000852725030307899
20,0.032438404173080235,0.0008504385831662918
21,0.031536445341294746,0.0008471325121203017
22,0.031644852753367814,0.0008411120890377399
23,0.03354802167930245,0.0008309194306682531
24,0.033199212485657936,0.0008168510955233029
25,0.033237083943638536,0.0008060518158415723
26,0.03229848276675783,0.0008015799638275126
27,0.03316195886207451,0.0007959866835165306
28,0.034355650860651656,0.0007940792172716768
29,0.03312819622472066,0.0007915149044283651
30,0.03264935037306227,0.0007883800759365779
31,0.0317298999178271,0.0007837140206516246
32,0.030655174688726222,0.0007791336353574503
33,0.028099550642001654,0.0007735515278399881
34,0.027866059801523856,0.0007728849868609414
35,0.02762204815833048,0.0007716943161981016
36,0.02548221762509571,0.0007696239872935257
37,0.024271158071146548,0.0007660503867254219
38,0.02238148635536042,0.0007598907779949287
39,0.021165675597175047,0.0007512829887652645
40,0.02283415055748502,0.0007468292809786209
41,0.023007451419310085,0.0007463374752665998
42,0.023108165826759144,0.0007427766050723865
43,0.022915934635383352,0.0007407653087771717
44,0.022066183158725532,0.0007381156712985546
45,0.02218179588505071,0.0007342370090911132
46,0.022393090225287588,0.000731476960645037
47,0.02202843384972732,0.000729293700179393
48,0.022982442643540223,0.0007266197910886491
49,0.020387533207943273,0.0007248226609028644
50,0.02097790751451415,0.0007219354224157455
51,0.02002536693085929,0.000717807724303949
52,0.018826585244406273,0.000712899606754218
53,0.01735070589939007,0.0007118273508823962
54,0.016841033250342037,0.0007102688400136194
55,0.01783298982822265,0.000708851761092692
56,0.018058281998827898,0.0007066297781343668
57,0.02064012326021723,0.0007031719662786831
58,0.01713875500236164,0.000698913671172571
59,0.019143547700179432,0.0006956491603391436
60,0.018816348502435652,0.0006949828213806361
61,0.01856924623357214,0.0006939044164493419
62,0.017102333614122094,0.0006924089096603342
63,0.01744462955489749,0.0006911624694737734
64,0.01531768279986193,0.0006891738136747212
65,0.014060243530636219,0.0006862066349177719
66,0.012608913979947334,0.0006832601825460693
67,0.013592258252232389,0.0006804577201719215
68,0.01238542976341779,0.0006779945275242846
69,0.010378154670739858,0.0006756824170416644
70,0.010215688072228236,0.0006740466148113706
71,0.010311630515619173,0.0006724145809862256
