Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14998832453763666,0.0
1,0.1295444583677884,0.13152181962926326,0.025051860259503855
2,0.10882364030325355,0.11013584973422871,0.02657954593164892
3,0.08911940316092667,0.09032127698126413,0.029183392330265637
4,0.07324861019164132,0.07502962752315935,0.03487456694999591
5,0.06753549313578533,0.06670081538869015,0.042582992440207565
6,0.05930036283905298,0.061120397868067805,0.047669408063738775
7,0.05454215515851499,0.055205894667513446,0.052337634557245584
8,0.05060263462393678,0.051020632483072405,0.058600638895842036
9,0.04554044721936351,0.047148909020498966,0.06411668393079474
10,0.04608260535015172,0.04572996770344425,0.07071536168875928
11,0.04058977234145975,0.04319829202432363,0.07373723071601805
12,0.039899163404667995,0.041097834743163,0.0794859669963007
13,0.03724597395533059,0.03776959842967395,0.08544215507680468
14,0.03425077242953747,0.0352865040661529,0.09524044843155036
15,0.03128220061948165,0.032943457985476286,0.10340796526397997
16,0.02873292857713138,0.030540587552688854,0.11220033870918858
17,0.027701923272253685,0.029079018195704177,0.12333310481930221
18,0.027665303829650406,0.028015210172519196,0.13194118798894863
19,0.025609966135796195,0.025952523090934227,0.13985829712161182
20,0.025430425682339695,0.02581335726254162,0.16279968741763629
21,0.023736044235874568,0.0251994462135574,0.16606380173924862
22,0.023935197984154923,0.024920649066883783,0.1735181313635695
23,0.02186410555668315,0.024368633582024235,0.1769311142076777
24,0.021537368620326795,0.02350867470129563,0.18415544757368202
25,0.019892196281991466,0.022186229104339674,0.192926812967675
26,0.019521315727612686,0.02199843239112003,0.19607951758796116
27,0.018428478581380598,0.021690031577746044,0.20965728649891077
28,0.01913427889173816,0.021214011432769936,0.214546334976389
29,0.016787881809971764,0.019575114817697355,0.23140251870617629
30,0.017068742675530615,0.01933450118835017,0.23708065475181797
31,0.016966680613902618,0.01890873253004193,0.241457154732488
32,0.016257610692390366,0.018145996025049155,0.2495836325221386
33,0.013621550892803022,0.014744961348602004,0.3230836893449925
34,0.01128306041097234,0.01300329671139204,0.3519294902262159
35,0.011074194855835266,0.012636655131256041,0.3891120450062435
36,0.010677355283465974,0.012126039048299576,0.3971139683295213
37,0.00969447147927121,0.0113516704423573,0.40826781352035874
38,0.009782589706406648,0.010592642904710542,0.4253139979227475
39,0.008810706987798017,0.009664568739116905,0.44392442465270093
40,0.007695778824218164,0.008342694391838382,0.4675233376844996
41,0.0075708147711780315,0.00795388214024475,0.48102768367611215
42,0.00705390651604918,0.007434896397313993,0.49241467824714485
43,0.006750921559069116,0.006754032918437874,0.5105844733432625
44,0.005114015406523265,0.005673147790333847,0.5347520358401966
45,0.004528443195716565,0.005114772433437473,0.574991709983465
46,0.003995533935019787,0.004908947196955161,0.599534992443737
47,0.002573203748459472,0.0031444497326129353,0.649105091290756
48,0.0029281704655643426,0.002962850705517743,0.6812741971767696
49,0.0023593625807004394,0.002589011985240956,0.7367382690007933
50,0.0019357513594332235,0.002066968143060797,0.7601055454350253
51,0.001108376382132569,0.001381494184722557,0.7946864694010434
52,0.0007134351414506365,0.0007715871080136275,0.8460688001548617
53,0.0004659009124794382,0.0005206703927204955,0.9178554699946909
54,0.00043089291604321697,0.00046051037451046904,1.0014557533020736
