Iteration,Energy,Loss Function
0,0.13578123357938934,0.13119427566353284
1,0.04229378616984412,0.05113734208115582
2,0.008985488169912903,0.016818893786575737
3,0.0022210029785232083,0.005696347842281041
4,0.002177716864313826,0.0006256614647122485
5,0.002063293227435456,0.0006079564202115399
6,0.0017980026492439142,0.0005755442150708331
7,0.0012239816007301061,0.0005239566319744524
8,0.0006265828098648957,0.0004777051650348178
9,0.0008803067885142214,0.0004453306560761618
10,0.0006113782466131363,0.0004225119856121583
11,0.0005135781412289474,0.0004035365999452904
12,0.0009819490858912433,0.00038509410223991076
13,0.0008794217346942687,0.00037538903057320966
14,0.0009683300279516537,0.00036206047003203547
15,0.0008750698134879476,0.0003493759044973399
16,0.0005348636133988183,0.0003398752193948086
17,0.0005919039099315591,0.0003299939804551952
18,0.0004890578626649922,0.00032049765157910495
19,0.0003403902068735918,0.00030999471899629166
20,0.00037135231445230104,0.0003047281776018034
21,0.0004037325088279446,0.0002960400621521414
22,0.0004915887350855667,0.0002844440792935698
23,0.00048378078707056064,0.00027882156617671554
24,0.00046520144667433185,0.0002747827618201941
25,0.0004543279493463186,0.00026975380607575916
26,0.0004397151201365226,0.0002655715771571849
27,0.0003678098088577495,0.0002607758092884382
28,0.00040177230086771903,0.00025717202908920626
29,0.00037247959601214415,0.00025185615708176693
30,0.0002982785057333975,0.00024753924940024087
31,0.0003116995009446425,0.00024448004118642844
32,0.0002508158125159867,0.00024292835710563546
33,0.00023839194994370753,0.00024122547425944072
34,0.00026220815189014466,0.0002387079231122467
35,0.00027695474564964483,0.00023493147942911172
36,0.0002543910989305386,0.00023134991446894805
37,0.0002546869189296304,0.0002286132596597172
38,0.0002499903086634964,0.0002263849808326146
39,0.0002142013635509047,0.00022404936409794904
40,0.00024214039789167442,0.00022055676936773053
41,0.0002587179347409725,0.00021667224908584876
42,0.00026926766835272896,0.00021485152918554852
43,0.0002902998148863815,0.00021354335587104375
44,0.0002902998148863815,0.00021258361689534153
45,0.00031315663453405674,0.0002109577901510006
46,0.0002949298377248027,0.00020842249714825937
47,0.0002641303355078776,0.00020603979373085658
48,0.00024154906586612584,0.00020505093219628723
49,0.0002595214003036477,0.0002040800671850059
50,0.00025251757173292094,0.00020322606656115766
51,0.0002810923299756521,0.0002018728685088742
52,0.00024344243069037344,0.00020002429983571673
53,0.0002314083475786471,0.00019890381526870812
54,0.0002294115059114075,0.00019827343862919436
55,0.00023881057251960806,0.0001979413111096673
56,0.00023494817701994397,0.00019742408658771418
57,0.00022414196898552888,0.0001965694393298611
58,0.0002498747898896698,0.0001952163836960767
59,0.00021871947918902223,0.00019369863307069798
60,0.0001990371725868495,0.00019306123369843315
61,0.00021777516479295141,0.00019270906386136382
62,0.00021777516479295141,0.00019243168736525845
63,0.00021777516479295141,0.00019198123955880875
64,0.0001916090059568163,0.00019126838144323035
65,0.00019167823128928046,0.00019045083987805645
66,0.00020903980377570835,0.00019003088013541382
67,0.0001764113792819338,0.00018967268979586878
68,0.00018898297382013838,0.0001892886764054607
69,0.0001793680493389382,0.000188818190948796
70,0.0001793680493389382,0.0001881067651253148
71,0.00019419655906015873,0.00018719245258952383
72,0.00018561112874715294,0.00018650104640343396
73,0.00017167698468635397,0.00018603458273346168
74,0.00016417691776917298,0.00018533398575031342
75,0.00013853978705720142,0.0001846156417333254
76,0.00013853978705720142,0.00018405427698683392
77,0.00014456780107310869,0.00018360587629059745
78,0.00015658310270793354,0.00018310110007548874
79,0.00015658310270793354,0.00018236470669003024
80,0.00015765243911216196,0.0001813096157418067
81,0.0001434230202580701,0.00018013482807419337
82,0.00014330662794148302,0.00017927331009086716
83,0.00013910071848651997,0.0001790031513906176
84,0.00014557728927099516,0.00017878106012201184
85,0.000141204771122584,0.00017841640356807689
86,0.00014258999088333498,0.0001777989388257635
87,0.0001325496506280594,0.00017679469539183255
88,0.00015192350276556384,0.0001754840450128405
89,0.000159308211147965,0.0001749600544019435
90,0.0001473108226969301,0.0001746648714825787
91,0.0001473108226969301,0.00017446102073591529
92,0.00016154787496457356,0.00017417776015745472
93,0.00015577505682827904,0.00017370552219347717
94,0.0001368831256234109,0.00017292224511598463
95,0.00014920771294721783,0.00017180208073787066
96,0.00014920771294721783,0.0001711057271606174
97,0.00014097539307307197,0.0001707806312396986
98,0.00014097539307307197,0.0001705580182550266
