Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1500671627166768,0.0
1,0.14062273688397442,0.13204200741221034,0.01064704454782394
2,0.12272218808602545,0.11909073911170938,0.011310236404338357
3,0.11218948161433663,0.11067653939905844,0.012098804836174488
4,0.10962149873914617,0.10764582094878104,0.012980948746311363
5,0.1068396925728862,0.10364358284143017,0.0134111713480807
6,0.10390260470021605,0.10012912391535042,0.014123772953059069
7,0.09912479547720635,0.09607713997035107,0.014829895462414507
8,0.09276724112932877,0.09040503444043589,0.01581985003343668
9,0.08846592650181613,0.08574309182853751,0.01816182989636796
10,0.08041939733493891,0.07661155874914044,0.020358891810298967
11,0.07999565642561512,0.07583372520662576,0.020825103114689856
12,0.07500136482246074,0.0745451029672214,0.02126005898999904
13,0.07179077501845899,0.0720130609012658,0.022000560525689782
14,0.07252976496787435,0.07042430128033854,0.023465495938170138
15,0.07184465116628046,0.06878544589256065,0.02473295671995623
16,0.06744184902874059,0.06509393155984688,0.02620385023351514
17,0.06595113542511118,0.064590380080809,0.029663406251680374
18,0.0655054079934066,0.06386291794442168,0.030172617940125906
19,0.06470629319253586,0.06293532651945107,0.030987612373325514
20,0.06345286210602674,0.06134529467084008,0.03216332927717387
21,0.06093386197169271,0.05892137029424459,0.03423144421480054
22,0.05977437351017444,0.05848222737105352,0.03501668810911064
23,0.05920220249621201,0.05764451263415028,0.035694268385260665
24,0.05858366292191528,0.056387179700494755,0.03700602310690701
25,0.057488217235737396,0.05515298416855921,0.03903259139118798
26,0.055582784023454165,0.05283588390807887,0.04139737125650053
27,0.054038697204479014,0.050961933491994564,0.04638490874033592
28,0.05240679160372389,0.05010456872073818,0.05069691504526605
29,0.0512527613058629,0.04910930989349409,0.052824763509569106
30,0.049915914275508094,0.04791951188032347,0.055362440865378844
31,0.04967478723184766,0.04703544037578471,0.058957277540209005
32,0.049641571256543705,0.04626670450696739,0.061917862632555144
33,0.04655625812578352,0.04380665760882537,0.06461290947762137
34,0.046206547493250295,0.0435467668893975,0.06619023119827386
35,0.04559587840365027,0.0431123509720264,0.06725780012853867
36,0.04559587840365027,0.04273658732879887,0.06913307311832233
37,0.04515017108049509,0.04219166775347115,0.07093483617733196
38,0.04515017108049509,0.04179291911883327,0.07393749600762899
39,0.04425151150240784,0.04107847791083559,0.07615214019559062
40,0.041880060303937504,0.03909433567352317,0.08048160684990326
41,0.04184843503115054,0.03878480945234337,0.08356135658251877
42,0.040592537423889276,0.037561511508293816,0.08806078483549601
43,0.040731043400674655,0.037380277864502015,0.09264077243171202
44,0.038861131368891966,0.036030796598842174,0.09646883740853608
45,0.038414451242582234,0.03544305133877025,0.10030226284516629
46,0.038064416576816744,0.03533565723651177,0.10515415487460929
47,0.03730590486038495,0.034621831937824296,0.10976590120583614
48,0.036752434813562725,0.03455384221020522,0.1160316213901537
49,0.03713059424107566,0.03443550339003229,0.11664747982356012
50,0.03694936364319563,0.034214560033022444,0.11772502384936993
51,0.03649181651555773,0.033865471556913905,0.1197430371779222
52,0.0324538767387889,0.029794574446051453,0.13072686791753083
53,0.031791999925876585,0.029707981516593814,0.13150267641304353
54,0.03182275759841141,0.029570669443283102,0.13231738965304646
