Iteration,Energy,Loss Function
0,0.15186085520252576,0.15499851842547774
1,0.07689582699920915,0.08207757182124419
2,0.0631393810785145,0.058292457679951115
3,0.03631929544090831,0.039748820618258573
4,0.026813177881903582,0.029523668470768278
5,0.017177144296734472,0.020298767975625295
6,0.01679505865014497,0.018260782529582558
7,0.014138994022523162,0.01578254199077909
8,0.012010330894218131,0.013427308848055129
9,0.007991189297973728,0.010005587134510588
10,0.007122786128715548,0.008858445850951278
11,0.003967612163662369,0.006827951205643794
12,0.00277810973878937,0.00530936070336353
13,0.0023408911121666773,0.0037501266664846543
14,0.001412879171090487,0.001973905503905136
15,0.00038734380816714546,0.0007654823831275831
16,0.0003425223428890112,0.0004596909409065818
17,0.00044992490615999175,0.00035812587085467433
18,0.00034015344028000884,0.0003299293045578847
19,0.0003433871224815271,0.000310029672516112
20,0.0002818173188385928,0.0002857915952555732
21,0.0002829700599267884,0.00027197125998260557
22,0.00028651605473573494,0.0002669371512567441
23,0.0002628957279861863,0.000257977332665767
24,0.0002457581710950839,0.00025269982153806804
25,0.000247942877573124,0.0002454185359276186
26,0.00024704497638048886,0.00023541301089981145
27,0.00022038267319190484,0.00023163166405051105
28,0.0002003114314644549,0.00022597215541686794
29,0.00020177308857661195,0.0002176111419923186
30,0.0002114818319932291,0.0002120429980221637
31,0.00020423741918800502,0.00020928348368215612
32,0.00020423741918800502,0.00020743916692315365
33,0.00020423741918800502,0.00020545839846433116
34,0.00020342719022345117,0.00020435267920896453
35,0.00020814538347888848,0.0002034956693798812
36,0.00020197814143629427,0.00020225431984238708
37,0.00020822889941666894,0.00020102573264152042
38,0.00019937413637626729,0.0001993882527537759
39,0.0001986425882064856,0.0001976783397367659
40,0.0001986425882064856,0.00019691287950685213
41,0.00019096654843900958,0.00019630628156728513
42,0.00019276777623567813,0.00019554781301690842
43,0.00019300560143221447,0.0001949081597497014
44,0.00019581380013107192,0.0001943594518381867
45,0.00019392227159417973,0.0001935498797562222
46,0.00019323935115713974,0.0001931193488260956
47,0.00019323935115713974,0.00019284797308598853
48,0.0001931555076419032,0.00019238082748266634
49,0.00019350937881535327,0.0001915586987653565
50,0.00017703961733553202,0.0001901400633689662
51,0.00017656675689629425,0.0001894228215547155
52,0.00017666518567688696,0.00018821621320163254
53,0.00017666518567688696,0.00018628556017710556
54,0.00017826028150288433,0.00018408722586940287
55,0.00017826028150288433,0.0001833003253783791
56,0.00017858615488040183,0.00018277977127364233
57,0.00017858615488040183,0.0001824450698419384
58,0.00017811341551195195,0.000182215990894254
59,0.00017858615488040183,0.0001820252598751454
60,0.00017858615488040183,0.00018180333495573857
61,0.00017836227774688468,0.00018155934589456557
62,0.00017791904361518448,0.00018121482349980339
63,0.00017795334985571315,0.000180507810678074
64,0.000171104518841097,0.00018036429936324613
65,0.00016965025559139023,0.00017933047501606745
66,0.00016945700611435536,0.00017798281484169285
67,0.0001702874380883883,0.0001765712711163481
68,0.0001702874380883883,0.0001753135165056175
69,0.0001702874380883883,0.0001746921431614861
70,0.0001732819940635662,0.0001740949146605918
71,0.00017158471622364456,0.00017348779054346023
72,0.00016287134928845412,0.0001715510458979882
73,0.00016294501194407966,0.00017095157179534626
74,0.00016294501194407966,0.00016997687197154205
75,0.00016294501194407966,0.00016855412451519155
76,0.00016590996661008006,0.00016764552911601818
77,0.00016558305849996997,0.00016715267310957207
78,0.00016558305849996997,0.00016679854947200952
79,0.00016549464407065602,0.00016648541903128226
80,0.00016549464407065602,0.00016625670803108335
81,0.00016549464407065602,0.0001660865795400007
82,0.00016333892839168692,0.00016593088880670836
83,0.0001618870719912729,0.0001657667006548104
84,0.00015956491396065936,0.00016559761126889482
85,0.00015956491396065936,0.0001653282630688017
86,0.00016023793178089377,0.00016495747826412906
87,0.00016023793178089377,0.00016474555454444074
88,0.00016023793178089377,0.00016448222426253682
89,0.00016023793178089377,0.0001642343082505258
90,0.00016023793178089377,0.00016406632651549055
91,0.00016023793178089377,0.00016396735966302286
92,0.00016023793178089377,0.0001638911151387052
93,0.00016023793178089377,0.00016381806432888584
94,0.00015956491396065936,0.0001637374982151914
95,0.00015956491396065936,0.00016363834393644887
96,0.00015956491396065936,0.00016351263895918628
97,0.00015956491396065936,0.0001633690075326265
98,0.00015999409316790265,0.00016322404263488822
99,0.00015999409316790265,0.00016308220079225687
