Iteration,Energy,Loss Function
0,0.14418921698030482,0.14313734048637014
1,0.07735814978520923,0.11980318666981735
2,0.0384812944389033,0.08994864440985717
3,0.004402384706614854,0.06087096529409762
4,0.0012253284349541449,0.04798225378485979
5,0.003264922462221093,0.029465811233121413
6,0.015132779903390106,0.0179348909405339
7,0.024862664211371097,0.006764886661371026
8,0.029365215850244476,0.004441133691323492
9,0.03611241178261871,0.001553093156046887
10,0.04178098940350724,0.0002343583057539108
11,0.046186305126520506,-0.00033105605379487614
12,0.04639781378093885,-0.0003953186250399298
13,0.04665103602040273,-0.00041992586547750133
14,0.04234357612394508,-0.000451184376121038
15,0.03355338886347512,-0.0005851833554444055
16,0.03062776369254026,-0.0005963189692638397
17,0.030114439524274846,-0.0006163262227809404
18,0.02838750565433306,-0.0006500506217516794
19,0.02211325529261745,-0.0006948982800720837
20,0.02334985790602453,-0.0007217639304085273
21,0.02263598920977101,-0.0007417000687616407
22,0.023026726098093767,-0.0007626147931753225
23,0.020417143396609994,-0.0007704508678652068
24,0.02223603857945618,-0.000783274775908346
25,0.01957063809832613,-0.0008029844833132899
26,0.017281993928356325,-0.0008221481035886705
27,0.017005343740987996,-0.0008372081869584238
28,0.016120396772717125,-0.0008440338153912345
29,0.01455018196252499,-0.0008525938284611013
30,0.014580645365675101,-0.0008667474185446436
31,0.011385007072729244,-0.0008895818396299108
32,0.008604909524116088,-0.0009119190805988186
33,0.009579916709638777,-0.0009212507099780183
34,0.009366532646156426,-0.0009346051379995242
35,0.008983562836736878,-0.0009557090643678384
36,0.008193845472435459,-0.0009753299832957916
37,0.008330314627752479,-0.0009906082922664552
38,0.007691346968788792,-0.0010065327921949935
39,0.008899268128751657,-0.0010214989657988238
40,0.009112486892855803,-0.0010319434710683814
41,0.00897494796979805,-0.0010479679963432233
42,0.007962345563867611,-0.001070895460282188
43,0.006507849946373006,-0.0010913637412102344
44,0.005946887151037391,-0.0011072052060619017
45,0.0057566535650201795,-0.0011142937837518249
46,0.006379395703655797,-0.00112517561122472
47,0.005193763796723524,-0.0011378936223956405
48,0.004131728594735037,-0.0011538264158375475
49,0.002569460013953229,-0.0011649396017303403
50,0.002587701511137225,-0.0011799113741115753
51,0.003027469375610382,-0.0011907966873510878
52,0.0025949414169096855,-0.00120536564765175
53,0.002683801655923963,-0.001215249424745238
54,0.0025815562662436825,-0.001222394342779411
55,0.002210342705870131,-0.0012331859131808384
56,0.002350110523472196,-0.001245851819806004
57,0.0021794519427233345,-0.0012607628355401565
58,0.002023774926009197,-0.0012739861290603771
59,0.0019454055829567656,-0.0012842452462646305
60,0.0019083639130728735,-0.0012897883183185653
61,0.0019745495304375805,-0.0012980408107529102
62,0.0019002789808475605,-0.0013103272696838805
63,0.0019897885420185704,-0.0013261008008592348
