Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15732978363025452,0.0
1,0.12376981213858668,0.12895029591344903,0.015009312447903616
2,0.11194709813255951,0.11316597572430145,0.01658930890119323
3,0.09941001266777584,0.09972129953361425,0.019203579910729664
4,0.08902109348600423,0.08912848566793685,0.02437913111713139
5,0.08501240757716766,0.0845703168624455,0.030035779188789462
6,0.07880265845466802,0.08023999367572127,0.03279573598963345
7,0.0727903853479872,0.07328375344739957,0.03635002513876883
8,0.0638302743073231,0.0652120358625724,0.04216241483593589
9,0.05992624753037679,0.060772234846944835,0.04946186158756465
10,0.0522066809500136,0.05405551022899707,0.05481915975365348
11,0.051868189435397526,0.05221133026072604,0.06298103296067206
12,0.05001003254004762,0.049903170274307886,0.06583827589747866
13,0.044357844919676086,0.045230644015187615,0.06965666535488063
14,0.041078979570295,0.041862985328600645,0.07790813990828963
15,0.03640906620422596,0.03731839420037953,0.08457382296113877
16,0.03344152036988493,0.03453973048330081,0.09404331675337918
17,0.030231053194552514,0.03063679611864578,0.10042294294975583
18,0.025912020588025258,0.026500485381392217,0.10975669329031144
19,0.02449649805356206,0.024373145054423777,0.12032294742936717
20,0.018471082039032378,0.02081178230471891,0.12618025781392062
21,0.01587322295835208,0.017074714561633925,0.1362590071117901
22,0.013494746679646594,0.014950876749474432,0.14848142982776805
23,0.011951706871647939,0.013037882685851928,0.15692170287262688
24,0.010505176288336648,0.012132313414199566,0.1652731842496765
25,0.010043507870801743,0.011101110475372563,0.170003520945753
26,0.009203057495543275,0.009919094445688078,0.17666526933080998
27,0.008342338510988645,0.008764931709877565,0.18533934613356615
28,0.007067305873183192,0.007432497947121376,0.19454076990447236
29,0.005778031215651848,0.006164817636150489,0.20603725277821966
30,0.004494320722331525,0.004807749330087207,0.21943159936232773
31,0.0033995274096924677,0.003838255663985434,0.24396736875032307
32,0.002823122874904509,0.002983870888134677,0.2645572789094915
33,0.002238171530611299,0.0025204465961339764,0.285618517169541
34,0.0020525803794361887,0.0022833854980750024,0.30115971233840244
35,0.0019249946585003048,0.001956746045207727,0.3121375595071299
36,0.0015535850283084822,0.0016696205960506827,0.3286163319797158
37,0.001504780236033806,0.0015244771240804447,0.3469560294310264
38,0.001245353576040909,0.0013645968669892634,0.35876465815289177
39,0.0012159239967822503,0.001273320661559416,0.3761565231935701
40,0.001130232909418497,0.001165881723307062,0.3927322095061424
41,0.001034018811805299,0.0010643606315091957,0.41407684704104153
42,0.000830028772039344,0.0009478062399910887,0.440139983977107
43,0.000830028772039344,0.0009143802974428222,0.4527268209521422
44,0.000830028772039344,0.0008810124136893838,0.4626197099315816
45,0.0008058186025857488,0.0008344754831821066,0.4756372962834065
46,0.0005428865716889529,0.0006454942294558877,0.581098352628417
47,0.0005428865716889529,0.0006450091402489255,0.5868802990092711
48,0.0005428865716889529,0.0006419914951407207,0.5951968698931523
