Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13767465761723435,0.0
1,0.1300654551921925,0.1312288396562686,0.056184683796248774
2,0.09170434933312947,0.0948041529237979,0.07207254959434956
3,0.07441998479709959,0.07507244514532856,0.09799130534588261
4,0.05940281298258217,0.061661919057970874,0.11742501380272842
5,0.04896481986396686,0.04748283814951668,0.13883625714661382
6,0.042995690501272166,0.0413643682664999,0.16451044297839
7,0.03273350371531715,0.033334373160227436,0.1813547745810908
8,0.02155961920139631,0.023413949826164987,0.20785253257274364
9,0.016199071134630195,0.016530737737668715,0.2485196191887663
10,0.008704677792096879,0.009582517295972351,0.28393595180681386
11,0.008394608987919137,0.0084269928285033,0.335032917973065
12,0.0058864651055768975,0.006925797111951527,0.3464896017463428
13,0.005386882893650774,0.005282319720783169,0.3661062604638179
14,0.0032550180489324975,0.0033030053711003175,0.3951185239388068
15,0.0014232131174688643,0.0015217616339591369,0.43832005622060843
16,0.0009236036733982619,0.0011871038984786258,0.520507275352702
17,0.0007007863532086692,0.0008780477078905454,0.5404279409811286
18,0.0006007676834441594,0.0006454411043348823,0.566673423126725
19,0.0005570917604210081,0.0005556919147474447,0.6118851884843117
20,0.0004070782261651409,0.00043041453965009653,1.2760570860109581
21,0.0003872222253874689,0.00040025368735538506,1.6307391764773511
