Iteration,Energy,Loss Function
0,0.15756890614717306,0.14448571938293728
1,0.1125487298092349,0.11386631386164699
2,0.08725135645730592,0.08828573889890207
3,0.07051709980375244,0.06856014201883574
4,0.05180531039724273,0.049055998651323804
5,0.04330078530355313,0.044918492129427494
6,0.039817447420491675,0.04037894011934032
7,0.03625354637114063,0.03576744193612975
8,0.03277940220954605,0.031954489052120706
9,0.03441739699827673,0.03173884944673306
10,0.032206147090453885,0.030025172555924882
11,0.028626964918219967,0.02740602400263917
12,0.026855541002789182,0.025617972023593734
13,0.020997924662414447,0.02062196909318362
14,0.02119447858473001,0.019815796118675105
15,0.019695979954456343,0.018656731817039265
16,0.017844343671484682,0.017289800432166585
17,0.017392537395025498,0.015325580882859518
18,0.014609021762411738,0.014674346632631452
19,0.014768133807360802,0.01379083064714368
20,0.012965122672817995,0.012446945901178409
21,0.01254187998132359,0.011298274019077473
22,0.011693649504009179,0.01025700533764895
23,0.010120572930576844,0.009025805447128218
24,0.010002270719503624,0.008089503417951657
25,0.00929832768250398,0.007311252029787065
26,0.007760202548492806,0.005749428499974883
27,0.007163762143935213,0.0052793631452509055
28,0.007081269241435112,0.004809128732561905
29,0.006590130012057228,0.004038095764413436
30,0.005593834268211092,0.0032208669283988207
31,0.005346823042821792,0.0027062660113773692
32,0.003956443928985581,0.0016387246719813083
33,0.003956443928985581,0.0013215948290708388
34,0.003630218063203671,0.0009157397613530949
35,0.003630218063203671,0.0008293666947039656
36,0.0036192833241812097,0.0007034298517246604
37,0.003421742947060055,0.0005249998331804986
38,0.0032588982046325332,0.00033998505357291087
39,0.0032588982046325332,0.00025195224758286746
40,0.00326610353629213,0.00014507682810887407
41,0.0031505007169576145,1.6490702905110087e-06
42,0.003075551878406996,-0.00010678320656266865
43,0.0020073599359484258,-0.0007161974945660514
44,0.0020073599359484258,-0.000734606826808137
45,0.0020073599359484258,-0.0007690545873371438
46,0.0017694457723223887,-0.0011181591901865142
47,0.0011686154747134981,-0.0015706315490007087
48,0.0009178351931042837,-0.00166303619455039
49,0.000784362887518651,-0.0018299582564463603
50,0.0007413710963378943,-0.002074471079479157
51,0.00042123198326321146,-0.0025214281172968064
52,0.000419612403670816,-0.00256643448697618
53,0.000419612403670816,-0.0026400421497879112
54,0.00041320111223049603,-0.0027389112517037105
55,0.0004723964128197756,-0.0028251025639655283
56,0.0004723964128197756,-0.0028439170744752927
57,0.0004723964128197756,-0.002856682520998575
58,0.0004723964128197756,-0.002864469101128824
59,0.0004170261593627241,-0.0028781743983444415
60,0.0004170261593627241,-0.002881351113747905
61,0.0004170261593627241,-0.002887138976595714
62,0.0004170261593627241,-0.0028969102008933652
63,0.0004170261593627241,-0.0029112017498356506
64,0.0003774018012377932,-0.0029366288742651344
65,0.0003774018012377932,-0.0029413651847440708
66,0.0003774018012377932,-0.0029452615456038713
67,0.0003774018012377932,-0.0029480755798499333
68,0.0003774018012377932,-0.0029501026838011897
69,0.0003774018012377932,-0.002951655419593093
70,0.0003774018012377932,-0.0029530801430672367
71,0.0003774018012377932,-0.0029544019629936338
72,0.0003774018012377932,-0.0029555633275132904
73,0.0003774018012377932,-0.002956430798446755
74,0.0003774018012377932,-0.00295731811277178
75,0.0003774018012377932,-0.0029583274389037256
76,0.0003774018012377932,-0.0029591339973695763
77,0.0003774018012377932,-0.0029596443447095964
78,0.0003774018012377932,-0.0029601739499989753
79,0.0003774018012377932,-0.002960732531860991
80,0.0003774018012377932,-0.00296117264847118
81,0.0003774018012377932,-0.002961590256965719
82,0.0003774018012377932,-0.002961960233656722
83,0.0003774018012377932,-0.0029622478700243975
84,0.0003774018012377932,-0.0029625137534472932
85,0.0003774018012377932,-0.002962780545724429
86,0.0003774018012377932,-0.0029630319531087036
87,0.0003774018012377932,-0.002963291437584151
88,0.0003774018012377932,-0.0029635391894407815
89,0.0003774018012377932,-0.002963736080190139
90,0.0003774018012377932,-0.002963902184667689
91,0.0003774018012377932,-0.0029641106956705926
92,0.0003774018012377932,-0.0029643531817535335
93,0.0003774018012377932,-0.0029645463788419285
94,0.0003774018012377932,-0.002964690440431519
95,0.0003774018012377932,-0.0029648322055171334
96,0.0003774018012377932,-0.0029649443822626345
97,0.0003774018012377932,-0.002965044972186593
98,0.0003774018012377932,-0.002965165274161913
99,0.0003774018012377932,-0.0029652972210263496
100,0.0003774018012377932,-0.0029654084247601378
101,0.0003774018012377932,-0.002965494818983244
102,0.0003774018012377932,-0.002965581135234976
103,0.0003774018012377932,-0.0029656775334377444
104,0.0003774018012377932,-0.0029657779518000426
105,0.0003774018012377932,-0.002965872498845032
106,0.0003774018012377932,-0.002965964157389495
107,0.0003774018012377932,-0.0029660542071894163
108,0.0003774018012377932,-0.002966133090795987
109,0.0003774018012377932,-0.002966206257926954
110,0.0003774018012377932,-0.0029662867964389853
111,0.0003774018012377932,-0.0029663872766807838
112,0.0003774018012377932,-0.002966506195258686
113,0.0003774018012377932,-0.002966608856061738
114,0.0003774018012377932,-0.002966676481178989
115,0.0003774018012377932,-0.0029667294697929424
116,0.0003774018012377932,-0.002966790869230471
117,0.0003774018012377932,-0.0029668744588980827
118,0.0003774018012377932,-0.0029669673706759075
119,0.0003774018012377932,-0.0029670340617739097
120,0.0003774018012377932,-0.002967073600464668
121,0.0003774018012377932,-0.0029671183215105343
122,0.0003774018012377932,-0.0029671867681223285
123,0.0003774018012377932,-0.00296727265528361
124,0.0003774018012377932,-0.0029673508240664
125,0.0003774018012377932,-0.0029674073917262942
126,0.0003774018012377932,-0.0029674515243520955
127,0.0003774018012377932,-0.0029675009394298274
128,0.0003774018012377932,-0.002967570707866969
129,0.0003774018012377932,-0.002967658356668796
130,0.0003774018012377932,-0.002967741339575292
131,0.0003774018012377932,-0.002967795047840664
132,0.0003774018012377932,-0.0029678258446346494
133,0.0003774018012377932,-0.002967851478513963
134,0.0003774018012377932,-0.002967881652891518
135,0.0003774018012377932,-0.002967924699319585
136,0.0003774018012377932,-0.002967982824323203
137,0.0003774018012377932,-0.002968040031499689
138,0.0003774018012377932,-0.0029680776827078616
139,0.0003774018012377932,-0.002968096761964142
140,0.0003774018012377932,-0.002968111834881012
141,0.0003774018012377932,-0.0029681363443364544
142,0.0003774018012377932,-0.0029681766584106714
143,0.0003774018012377932,-0.002968239059716894
144,0.0003774018012377932,-0.0029683030032167856
145,0.0003774018012377932,-0.0029683350425706093
146,0.0003774018012377932,-0.0029683566819148723
147,0.0003774018012377932,-0.002968378016623531
148,0.0003774018012377932,-0.002968412065405841
149,0.0003774018012377932,-0.002968465583779851
150,0.0003774018012377932,-0.0029685351622940875
151,0.0003774018012377932,-0.002968576773871156
152,0.0003774018012377932,-0.0029685988173562276
153,0.0003774018012377932,-0.0029686148590444745
154,0.0003774018012377932,-0.002968640007478891
155,0.0003774018012377932,-0.002968680010144678
156,0.0003774018012377932,-0.002968739570712587
157,0.0003774018012377932,-0.0029687904472015807
158,0.0003774018012377932,-0.0029688168625844054
159,0.0003774018012377932,-0.002968831776323791
160,0.0003774018012377932,-0.002968844734631628
161,0.0003774018012377932,-0.002968863602791759
162,0.0003774018012377932,-0.002968892617774296
163,0.0003774018012377932,-0.0029689315077192128
164,0.0003774018012377932,-0.002968969263217938
165,0.0003774018012377932,-0.0029689963932714777
166,0.0003774018012377932,-0.002969013141975167
167,0.0003774018012377932,-0.002969026743470709
168,0.0003774018012377932,-0.002969045553029149
169,0.0003774018012377932,-0.002969075161599871
170,0.0003774018012377932,-0.002969119716553983
171,0.0003774018012377932,-0.002969165790154711
172,0.0003774018012377932,-0.0029691945962508543
173,0.0003774018012377932,-0.002969207624342336
174,0.0003774018012377932,-0.0029692174445291966
175,0.0003774018012377932,-0.0029692318951753975
176,0.0003774018012377932,-0.0029692527237146697
177,0.0003774018012377932,-0.0029692807766793063
178,0.0003774018012377932,-0.0029693101885944133
179,0.0003774018012377932,-0.002969334899783098
180,0.0003774018012377932,-0.0029693527706930235
181,0.0003774018012377932,-0.0029693647615955786
182,0.0003774018012377932,-0.0029693743206400673
183,0.0003774018012377932,-0.0029693873789131816
184,0.0003774018012377932,-0.0029694078957197808
185,0.0003774018012377932,-0.0029694391325684787
186,0.0003774018012377932,-0.002969475079194548
187,0.0003774018012377932,-0.002969501522360989
188,0.0003774018012377932,-0.00296951522505959
189,0.0003774018012377932,-0.0029695235388601635
190,0.0003774018012377932,-0.002969534196805614
191,0.0003774018012377932,-0.0029695482986804083
192,0.0003774018012377932,-0.0029695678128658113
193,0.0003774018012377932,-0.0029695949430599807
194,0.0003774018012377932,-0.0029696283756813517
195,0.0003774018012377932,-0.0029696597087988286
196,0.0003774018012377932,-0.00296968055676776
197,0.0003774018012377932,-0.002969691193635803
198,0.0003774018012377932,-0.002969698489854746
199,0.0003774018012377932,-0.0029697085957667573
200,0.0003774018012377932,-0.0029697251181353196
201,0.0003774018012377932,-0.002969751678150474
202,0.0003774018012377932,-0.0029697889084277025
203,0.0003774018012377932,-0.002969813256866844
204,0.0003774018012377932,-0.0029698318469152316
205,0.0003774018012377932,-0.002969842712249587
206,0.0003774018012377932,-0.0029698507763363797
207,0.0003774018012377932,-0.0029698606341225027
208,0.0003774018012377932,-0.002969876132202804
209,0.0003774018012377932,-0.002969900156023277
210,0.0003774018012377932,-0.0029699328566262276
211,0.0003774018012377932,-0.002969961508144027
212,0.0003774018012377932,-0.0029699785933936574
213,0.0003774018012377932,-0.002969987362122053
214,0.0003774018012377932,-0.002969993753301791
215,0.0003774018012377932,-0.0029700006287703244
216,0.0003774018012377932,-0.0029700099959758483
217,0.0003774018012377932,-0.002970022961753775
218,0.0003774018012377932,-0.0029700405948210793
219,0.0003774018012377932,-0.00297006153161007
220,0.0003774018012377932,-0.0029700812742456967
221,0.0003774018012377932,-0.0029700945757624277
222,0.0003774018012377932,-0.002970101255888166
223,0.0003774018012377932,-0.002970105552146065
224,0.0003774018012377932,-0.0029701107102952195
225,0.0003774018012377932,-0.002970118775810138
226,0.0003774018012377932,-0.0029701313995384106
227,0.0003774018012377932,-0.0029701501897271975
228,0.0003774018012377932,-0.0029701692141682057
229,0.0003774018012377932,-0.002970183082759041
230,0.0003774018012377932,-0.002970190168954747
231,0.0003774018012377932,-0.0029701944534245555
232,0.0003774018012377932,-0.0029701985804024196
233,0.0003774018012377932,-0.0029702045225251834
234,0.0003774018012377932,-0.0029702137762141036
235,0.0003774018012377932,-0.002970227863904722
236,0.0003774018012377932,-0.0029702451341942003
237,0.0003774018012377932,-0.002970261380154367
238,0.0003774018012377932,-0.00297027172819259
239,0.0003774018012377932,-0.002970276987823226
240,0.0003774018012377932,-0.0029702804685379637
241,0.0003774018012377932,-0.0029702843030893896
242,0.0003774018012377932,-0.0029702902878708712
243,0.0003774018012377932,-0.002970299912322144
244,0.0003774018012377932,-0.0029703152253613896
