Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15412476875595071,0.0
1,0.1356481941190315,0.13142814693031662,0.009670798380503425
2,0.12236660959215592,0.1195489658047544,0.010832558690233746
3,0.12001991266901639,0.11640470601223007,0.012685295969742319
4,0.09481037871159426,0.09637949708806708,0.015762790267984734
5,0.0937703229333729,0.09466879059441419,0.016807393794567395
6,0.09368790511562704,0.09185648106365059,0.01725345156849156
7,0.09134734504337233,0.08939426449234336,0.018048225965160085
8,0.0874362767086492,0.08521954004748228,0.019008555537759275
9,0.07915612459343986,0.0767756974265018,0.020929200234317415
10,0.08056643480053167,0.0760726563846751,0.027018380235481095
11,0.07893375890597458,0.07425827062975221,0.029690684997116905
12,0.07130030408891948,0.07128128518155094,0.03125512821281939
13,0.06966733696755392,0.06659831562833966,0.0340140162579176
14,0.06837483166449214,0.06312886908289156,0.03836969442183674
15,0.05385209030118524,0.05251776379226981,0.04166102439009422
16,0.050410830876740816,0.04690831022636199,0.0518044153751516
17,0.045347520634181473,0.04450786967196387,0.057400503163390584
18,0.04475127209580428,0.042760694897676386,0.060107676626080256
19,0.043566512663012744,0.04094007966212834,0.062349101983469636
20,0.039370936458301184,0.03584347279478156,0.0713812928867038
21,0.03787765881219456,0.03454328748544164,0.07362842835823077
22,0.034434399665597415,0.03288550359887479,0.07593860809511854
23,0.032574575146955116,0.031011426761439146,0.07935341396678772
24,0.030949080662388672,0.028001328954710906,0.08384095399594071
25,0.027471198266329835,0.025987648531624257,0.0912839269878855
26,0.027940849921095804,0.02428830138581256,0.09642403708311933
27,0.024234279349237442,0.0222290092072747,0.10077287316607297
28,0.022343508601296417,0.020440539710045783,0.10699433476198104
29,0.02225608566214632,0.019412549906684486,0.1126245870003342
30,0.020617083578429625,0.018114701119303134,0.11592676231058986
31,0.020120810190528148,0.017208441066705032,0.12074374104355402
32,0.01889768851442238,0.015812450007784522,0.12458626512733811
33,0.016355361325184434,0.013817753361398465,0.13133035866647422
34,0.016042909225758347,0.012934838470789875,0.1434540795488761
35,0.015178576728784032,0.011826316567128708,0.1494883488290633
36,0.01381139771501312,0.011128383588050711,0.157163473601582
37,0.013586519972738513,0.01046993361962932,0.1625907686176359
38,0.012511603316623463,0.009548437930056199,0.1686388384929226
39,0.012242572104009867,0.009225189075229434,0.17911304615549606
40,0.012152274066056014,0.008840827061454413,0.18343154626777
41,0.011219290726680304,0.008278921965555453,0.18874815511978038
42,0.010859077852972417,0.007569359705116071,0.19673363178894882
43,0.009648290749798082,0.006913765988896625,0.20706624692275133
44,0.009489317020635157,0.006389055628582313,0.21764452585762264
45,0.008929766111799183,0.005895111643168067,0.22675115404309729
46,0.008657163658500243,0.005515253415558876,0.23648718589736673
47,0.008025681817598732,0.0051336147086611765,0.24448036301405227
48,0.00790526763232668,0.004856829599486525,0.2533697339828522
49,0.007676628710305002,0.0045190865023903085,0.260191629192581
50,0.007720877691396028,0.004307760161051549,0.2696464100533094
51,0.006436724098298395,0.003493274816056911,0.2801762217713214
52,0.006027007219528393,0.0031981060712101086,0.285180425255362
53,0.00580834488402148,0.003091758186333395,0.28814221476660273
54,0.00580834488402148,0.0029930328797602023,0.2912697499604521
55,0.00580834488402148,0.002849283548100301,0.2943735735100507
56,0.005348744130911393,0.0021821751041710747,0.3060073815951453
