Iteration,Energy,Loss Function
0,0.16392112465764358,0.15595257961217543
1,0.12178659928690443,0.12014599990505892
2,0.08269189685184782,0.08465745943497684
3,0.07810696850075374,0.07346867131840726
4,0.058142916477823436,0.05680945719128867
5,0.04741010142929711,0.04818473579294793
6,0.040112390396738654,0.03900242514493775
7,0.026684955837367005,0.028009962621065115
8,0.024111316411070394,0.025875642094793577
9,0.021832803943990793,0.022579820772173388
10,0.01998704533162538,0.01894977415896301
11,0.015700334584417844,0.014724039853773258
12,0.009422752425953819,0.008714934483793034
13,0.0053461202364429574,0.004028853228297875
14,0.004581450947282602,0.002821950027005554
15,0.002290284889839595,0.0011723418499761833
16,0.0016749860722899566,-0.000178958099066721
17,0.0008169302671907104,-0.0015666502180637636
18,0.000618241415274805,-0.0021674929418301443
19,0.0003680399251613418,-0.0026128766116714137
20,0.0005481868916913254,-0.002678351294182892
21,0.0005291498008440016,-0.00273881321139684
22,0.00038087106332800784,-0.0027739166717648104
23,0.00038087106332800784,-0.002820037983049801
24,0.00038087106332800784,-0.002854325913534849
25,0.00038087106332800784,-0.0028742358110074445
26,0.00038087106332800784,-0.0028874957642362853
27,0.00038087106332800784,-0.0028987695453316963
28,0.00035101855002056824,-0.0029113952512990655
29,0.00035101855002056824,-0.002918650268127269
30,0.00035101855002056824,-0.002925246722444329
31,0.00035101855002056824,-0.0029347766279446195
32,0.00035101855002056824,-0.002940357863515997
33,0.00035101855002056824,-0.002944189636828572
34,0.00035101855002056824,-0.0029476585250611223
35,0.00035101855002056824,-0.002950634292808759
36,0.00035101855002056824,-0.002953270604149774
37,0.00035101855002056824,-0.0029552388880892616
38,0.00035101855002056824,-0.0029567830069055904
39,0.00035101855002056824,-0.0029581740924994066
40,0.00035101855002056824,-0.0029595695805926282
41,0.00035101855002056824,-0.0029608627821540515
42,0.00035101855002056824,-0.0029619255115094197
43,0.00035101855002056824,-0.0029628142414833756
44,0.00035101855002056824,-0.002963685567129299
45,0.00035101855002056824,-0.0029646150420591386
46,0.00035101855002056824,-0.002965407460038269
47,0.00035101855002056824,-0.002966019245652772
48,0.00035101855002056824,-0.0029666165122960103
49,0.00035101855002056824,-0.002967319153746376
50,0.00035101855002056824,-0.0029680182135964875
51,0.00035101855002056824,-0.002968596480508694
52,0.00035101855002056824,-0.0029690667763434242
53,0.00035101855002056824,-0.002969558810381067
54,0.00035101855002056824,-0.0029701158115361904
55,0.00035101855002056824,-0.0029706619547981324
56,0.00035101855002056824,-0.002971144235260457
57,0.00035101855002056824,-0.0029715690510772113
58,0.00035101855002056824,-0.0029719636451940473
59,0.00035101855002056824,-0.002972306710741855
60,0.00035101855002056824,-0.002972615047122564
61,0.00035101855002056824,-0.0029729150885812786
62,0.00035101855002056824,-0.002973184929011802
63,0.00035101855002056824,-0.002973424081603624
64,0.00035101855002056824,-0.0029736450742771283
65,0.00035101855002056824,-0.002973876200979377
66,0.00035101855002056824,-0.0029741288110081312
67,0.00035101855002056824,-0.0029743936926861204
68,0.00035101855002056824,-0.00297463968579685
69,0.00035101855002056824,-0.0029748465511502567
70,0.00035101855002056824,-0.0029750452432220705
71,0.00035101855002056824,-0.0029752507561417152
72,0.00035101855002056824,-0.002975441262226686
73,0.00035101855002056824,-0.002975605184475221
74,0.00035101855002056824,-0.002975763748029095
75,0.00035101855002056824,-0.0029759390258711793
76,0.00035101855002056824,-0.002976130142218531
77,0.00035101855002056824,-0.0029763243974305475
78,0.00035101855002056824,-0.002976510958786994
79,0.00035101855002056824,-0.0029766972188353595
80,0.00035101855002056824,-0.002976898328928911
81,0.00035101855002056824,-0.002977108057046741
82,0.00035101855002056824,-0.002977307691951864
83,0.00035101855002056824,-0.0029774968694571647
84,0.00035101855002056824,-0.0029776785946228046
85,0.00035101855002056824,-0.0029778617434640395
86,0.00035101855002056824,-0.0029780528997829536
87,0.00035101855002056824,-0.0029782195105818696
88,0.00035101855002056824,-0.0029783403261134165
89,0.00035101855002056824,-0.002978460271219007
90,0.00035101855002056824,-0.0029786161995744524
91,0.00035101855002056824,-0.002978775543588687
92,0.00035101855002056824,-0.0029789119126268347
93,0.00035101855002056824,-0.002979028955529499
94,0.00035101855002056824,-0.0029791435032518626
95,0.00035101855002056824,-0.0029792747998772244
96,0.00035101855002056824,-0.0029794212357325636
97,0.00035101855002056824,-0.0029795536037709003
98,0.00035101855002056824,-0.002979665241627549
99,0.00035101855002056824,-0.0029797780201013336
100,0.00035101855002056824,-0.0029798958823464374
101,0.00035101855002056824,-0.002980008060563982
102,0.00035101855002056824,-0.002980110344768666
103,0.00035101855002056824,-0.0029802092219410846
104,0.00035101855002056824,-0.002980314008680402
105,0.00035101855002056824,-0.0029804264728025744
106,0.00035101855002056824,-0.002980538961491045
107,0.00035101855002056824,-0.0029806447643439937
108,0.00035101855002056824,-0.002980748637889126
109,0.00035101855002056824,-0.0029808749154878527
110,0.00033126188135844045,-0.002993154817896755
111,0.00033126188135844045,-0.002993171720848055
112,0.00033126188135844045,-0.0029938329267503367
113,0.00033126188135844045,-0.0029950510278833253
114,0.00033126188135844045,-0.002997150228975929
115,0.00033126188135844045,-0.0030000787468860077
116,0.00033126188135844045,-0.0030012038668177803
117,0.00033126188135844045,-0.003001548434717459
118,0.00033126188135844045,-0.0030018467654365586
119,0.00033126188135844045,-0.003002121674342375
120,0.00033126188135844045,-0.0030023392888410168
121,0.00033126188135844045,-0.003002533915694271
122,0.00033126188135844045,-0.0030027101577732476
123,0.00033126188135844045,-0.0030028614314166133
124,0.00033126188135844045,-0.0030029897022266256
125,0.00033126188135844045,-0.0030030871369998375
126,0.00033126188135844045,-0.003003163996273239
127,0.00033126188135844045,-0.0030032512141236426
128,0.00033126188135844045,-0.0030033618030001655
129,0.00033126188135844045,-0.003003484069522428
130,0.00033126188135844045,-0.0030035914546879395
131,0.00033126188135844045,-0.0030036729104241954
132,0.00033126188135844045,-0.0030037421111504276
133,0.00033126188135844045,-0.0030038232773249166
134,0.00033126188135844045,-0.0030039201145420236
135,0.00033126188135844045,-0.0030040160035696814
136,0.00033126188135844045,-0.003004094545631527
137,0.00033126188135844045,-0.0030041572838532104
138,0.00033126188135844045,-0.0030042178207346374
139,0.00033126188135844045,-0.003004279246617607
140,0.00033126188135844045,-0.0030043378597756445
141,0.00033126188135844045,-0.003004395500576402
142,0.00033126188135844045,-0.0030044560394017787
143,0.00033126188135844045,-0.003004516662467303
144,0.00033126188135844045,-0.003004574645619681
145,0.00033126188135844045,-0.003004636001898785
146,0.00033126188135844045,-0.003004703989625221
147,0.00033126188135844045,-0.0030047704255349483
148,0.00033126188135844045,-0.0030048305113848143
149,0.00033126188135844045,-0.0030048888857127703
150,0.00033126188135844045,-0.0030049486956172126
151,0.00033126188135844045,-0.003005011012558203
152,0.00033126188135844045,-0.003005075878129275
153,0.00033126188135844045,-0.0030051406738138627
154,0.00033126188135844045,-0.0030052064511286274
155,0.00033126188135844045,-0.0030052783594141266
156,0.00033126188135844045,-0.0030053549487177238
157,0.00033126188135844045,-0.003005428276539148
158,0.00033126188135844045,-0.003005491504033923
159,0.00033126188135844045,-0.00300554427377635
160,0.00033126188135844045,-0.0030055944226787495
161,0.00033126188135844045,-0.0030056466931969996
162,0.00033126188135844045,-0.0030056977536998663
163,0.00033126188135844045,-0.003005745989176994
164,0.00033126188135844045,-0.0030057915183318816
165,0.00033126188135844045,-0.0030058353170360533
166,0.00033126188135844045,-0.00300588215795663
167,0.00033126188135844045,-0.003005932659235175
168,0.00033126188135844045,-0.0030059815258908456
169,0.00033126188135844045,-0.003006027421360653
170,0.00033126188135844045,-0.00300607222173919
171,0.00033126188135844045,-0.0030061198791619843
172,0.00033126188135844045,-0.0030061712242070056
173,0.00033126188135844045,-0.003006218227032186
174,0.00033126188135844045,-0.0030062573467294915
175,0.00033126188135844045,-0.003006294873828824
176,0.00033126188135844045,-0.0030063339369191884
177,0.00033126188135844045,-0.003006373087276613
178,0.00033126188135844045,-0.003006411380092085
179,0.00033126188135844045,-0.0030064465986366536
180,0.00033126188135844045,-0.0030064791772774343
181,0.00033126188135844045,-0.0030065111524120876
182,0.00033126188135844045,-0.0030065430972236323
183,0.00033126188135844045,-0.003006577487734432
184,0.00033126188135844045,-0.003006616679506063
185,0.00033126188135844045,-0.003006656799745991
186,0.00033126188135844045,-0.00300669238173776
187,0.00033126188135844045,-0.0030067235875001013
188,0.00033126188135844045,-0.0030067558293007616
189,0.00033126188135844045,-0.0030067954303154886
190,0.00033126188135844045,-0.003006839724641574
191,0.00033126188135844045,-0.003006876780201189
192,0.00033126188135844045,-0.003006902031406876
193,0.00033126188135844045,-0.003006922154750718
194,0.00033126188135844045,-0.0030069455192118628
195,0.00033126188135844045,-0.0030069762980328985
196,0.00033126188135844045,-0.0030070110266178563
197,0.00033126188135844045,-0.003007042515266243
198,0.00033126188135844045,-0.0030070699130171677
199,0.00033126188135844045,-0.003007097988614807
200,0.00033126188135844045,-0.0030071296357253325
201,0.00033126188135844045,-0.003007163840570496
202,0.00033126188135844045,-0.0030071966731010993
203,0.00033126188135844045,-0.0030072255267065686
204,0.00033126188135844045,-0.0030072544687530993
205,0.00033126188135844045,-0.003007286395869242
206,0.00033126188135844045,-0.003007316865117405
207,0.00033126188135844045,-0.0030073424947826433
208,0.00033126188135844045,-0.0030073658080455694
209,0.00033126188135844045,-0.0030073929986687772
210,0.00033126188135844045,-0.00300742779106819
