Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14223747120909452,0.0
1,0.1440800632688211,0.1407654277496,0.004863065730588961
2,0.13716260100541253,0.13802366836957247,0.004940186180659804
3,0.13489304989676315,0.13354883949364912,0.0052093804856650746
4,0.13437138762648265,0.13044856082331283,0.005750608107498238
5,0.12673853044074246,0.12533281816351782,0.006195779817742339
6,0.12263320751788456,0.12095307525273388,0.007365938291568135
7,0.11962608298410474,0.11399146920310564,0.00854344292468239
8,0.10854897681197016,0.10645241286685013,0.010441051666418321
9,0.10462734010297971,0.10353709765634084,0.011498580490265002
10,0.1037473376094481,0.10146597522353527,0.012880462028626468
11,0.10279360476936186,0.10000673804894658,0.014282218798391371
12,0.10208556396506817,0.09816761543309938,0.015398549324767122
13,0.09692100268143755,0.0946997002702113,0.016818252972792862
14,0.09176844511899546,0.09074374708722978,0.019683215357507406
15,0.08870102391488635,0.0872202426563584,0.021484156077368973
16,0.08796711801074188,0.08616316071662213,0.022495274417714498
17,0.08623860712311593,0.08521441001724217,0.02349508861627276
18,0.08602015811745156,0.08345552431682815,0.024488643631013794
19,0.08353592130501601,0.08148338130404702,0.02634481268223123
20,0.07868008384640944,0.07815862982961504,0.02852816069756416
21,0.07624268062435291,0.07513858290235642,0.032315455297002305
22,0.07335724156700572,0.06963771786035587,0.03590004536844201
23,0.07000217130862889,0.06928090694413834,0.04277684422511121
24,0.06767644875478003,0.06650521891597043,0.0451220455982559
25,0.06755057734947538,0.06379673404887033,0.048872140289949004
26,0.06227920816228071,0.061044729464647965,0.052704277097837364
27,0.06101762069814977,0.05914862650187718,0.05468145430053097
28,0.057825560705902695,0.05798215943800502,0.05595119142525973
29,0.057962427924968626,0.0576230128288658,0.05820755584322748
30,0.05772861133028245,0.05707726887601581,0.05894429421665507
31,0.05772861133028245,0.05623151738455884,0.060148344747322204
32,0.056480302444081,0.054589418789871565,0.06208784672480037
33,0.04955641949391606,0.04635587306904492,0.0813143997510356
34,0.04728746600807748,0.04435284248345937,0.08637069737385349
35,0.045711529832793855,0.042317888760607575,0.09157178184257095
