Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14159402374664176,0.0
1,0.13680720519253034,0.1401634497528877,0.02684301622212182
2,0.12680488635925316,0.1307621578944936,0.027769823892949328
3,0.11760796394082362,0.12073137336423906,0.030332082795636164
4,0.11043502136750777,0.11456775587335538,0.03442432239130086
5,0.10705010438598526,0.1081321386136104,0.03834869540496999
6,0.09239578844181952,0.09835435492186673,0.0427877215780811
7,0.09259073110358397,0.09383401344949253,0.049973497084953515
8,0.0845701634627129,0.0863732545352999,0.05361725228435466
9,0.06087527620623073,0.06905150239416956,0.06001238285917688
10,0.06546487772897149,0.06727684933688438,0.07558602689220478
11,0.05890576710343043,0.06420260017126798,0.0776275509282986
12,0.055508096158878605,0.05985694149422591,0.08143677585467168
13,0.04864393391289261,0.05373867546676833,0.08758331790562329
14,0.04317582300903434,0.047097475873887434,0.09842326996322553
15,0.039919589290973174,0.045185672026962796,0.10265337688398644
16,0.03812633570706983,0.042851536300042764,0.10740417814313052
17,0.03610868892794584,0.03971000010012726,0.11433355802349127
18,0.03025041185197772,0.03271199237057078,0.12369461763697538
19,0.027892912691028632,0.030876822070391472,0.14478558885450069
20,0.023240952987877747,0.02791925600340456,0.15118176515328247
21,0.016632589802607123,0.02109950975328525,0.16251022745649385
22,0.016301961539676023,0.020426537179405797,0.17081026981318354
23,0.01523721986799081,0.019328469676626426,0.1741586756073432
24,0.013239203537968966,0.017561962248091097,0.1800698283554394
25,0.011576884062715705,0.015924314663258558,0.19149007533125761
26,0.010044783818066618,0.013911136404223468,0.20378679204109568
27,0.0074179510744573135,0.0115689336827165,0.22136975374416817
28,0.005011615176383943,0.009651156460397698,0.24584479539819173
29,0.0036685342285387077,0.007744016809474032,0.26900934182044717
30,0.003913415934745485,0.007055892613346965,0.2953789710279412
31,0.0020362688920259886,0.005945297118121185,0.30596682186611807
32,0.0016351411895445833,0.005390976560003451,0.33283620808920433
33,0.0013157645975746671,0.0048517315752510315,0.34968096692061174
34,0.0010110546424378223,0.0044322323885672135,0.3735731116345267
35,0.0006030441940226417,0.004026297406981312,0.39642858997578834
36,0.00039006735974634704,0.0037210384906517426,0.42384456047282326
37,0.0003655956603710181,0.0036297263362415765,0.46140613602595454
38,0.0003510343870890481,0.0035820072511766397,0.49355163671316654
39,0.0003459095410030492,0.0035687055586081325,0.5281727444832627
