Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1391404013975922,0.0
1,0.10777306627096724,0.10890156879137082,0.1712447844581043
2,0.06927613653130847,0.07300554492475499,0.21288506090277348
3,0.02532164354963258,0.03269986005607447,0.3147123140094513
4,0.010599278406555364,0.01776327018314503,0.5081241280762043
5,0.00796451801174781,0.010876237379520629,0.6327356580717761
6,0.0021235533956591324,0.005478987749295364,0.7206901775424839
7,0.0005076589320300238,0.0033432109298705418,0.8743605494821869
8,0.0007373326763685803,0.003330293979423758,0.9495248005108613
9,0.00039837347277081673,0.0032505393944864854,1.4613957018840666
10,0.0003666839355135724,0.0032034918683763224,1.6885520878279836
