Iteration,Energy,Loss Function,Bias
0,0.14056506591386805,0.14313734048637014,0.0
1,0.10821411166131199,0.006056641141293205,0.9889522716753161
2,0.12456456961307692,0.0019738707026657346,0.8921532436156061
3,0.12982731398925074,-0.0004196040512439786,0.7688706421414763
4,0.13286736278814573,-0.0004292779140137862,0.7634955164598315
5,0.11639865811368207,-0.00047255694321205784,0.7690556856992573
6,0.13492817856209047,-0.000539441753094022,0.7877440549393553
7,0.15980772002585023,-0.0006108550043119941,0.8297149937513177
8,0.15309535557243456,-0.0006170401058476038,0.8233168719703369
9,0.17079942700075773,-0.0006753835137362351,0.8381487315420324
10,0.15945751786061357,-0.0007631170898524048,0.8741665836168787
11,0.15490819574337383,-0.000770730961222815,0.8946705837246578
12,0.15521488448891926,-0.0007831221815184006,0.8905332350718993
13,0.15406782459155044,-0.0008029926320534573,0.8899521869062585
14,0.16539133419323387,-0.0008300716281194763,0.896878050793222
15,0.17435659016313773,-0.0008633745106558069,0.9137764307848403
16,0.17166972718907325,-0.0008823662531896523,0.9277532907488794
17,0.16102597852664435,-0.0008971593514583209,0.9404317641847173
18,0.16997518917866772,-0.000922663344684907,0.9426853330958642
19,0.15553506888787946,-0.000963737103448863,0.9494937468012105
20,0.14836858680164555,-0.0010128659110682171,0.959841770048123
21,0.15991245642657215,-0.0010433289757352882,0.9638781660411294
22,0.16355604167462728,-0.0010525286124618823,0.9779003979115279
23,0.160013842567699,-0.0010682692990833438,0.9770249575777099
24,0.15035896115800892,-0.0010938350885750163,0.9802733727041184
25,0.1552664343125279,-0.0011269515364482376,0.990350519752716
26,0.15904318902269834,-0.001150481493880397,0.9974655674743425
27,0.14924767530128488,-0.001170432734145486,1.0058376188129132
28,0.13209833424443967,-0.0012032091794107675,1.0145569108694144
29,0.13827746598376003,-0.001253188522986222,1.03339618545764
30,0.14761475836290433,-0.0013262378250036974,1.0611061902600456
31,0.1791783162333152,-0.0013972181295727106,1.0965760965157358
32,0.172770086650706,-0.0014134155947008826,1.1083142057413207
33,0.16400838562938116,-0.0014440866708982309,1.116328740795472
34,0.15533507214441927,-0.0015011791655008477,1.1302501326381458
35,0.13782315309264725,-0.0015987474083359312,1.1605159391025095
36,0.11597533034061462,-0.0017427493727428607,1.2114279036961808
37,0.11401933483068667,-0.0017797106153244649,1.2322799503646626
38,0.11919279881094631,-0.0018353223178534086,1.266852565862306
39,0.1271457030542617,-0.0019185553428181584,1.308001161686908
40,0.14026684889797594,-0.0020337410201268957,1.34693598841255
41,0.13373740730403874,-0.00207648200790437,1.3769327503789033
42,0.12296429889464486,-0.0021416874233119317,1.4151886891579113
43,0.12652527385142412,-0.0022488506615648213,1.4553353439539496
44,0.09378465566743692,-0.002405410448099428,1.5274904852514957
45,0.09411388315006486,-0.002550260333832766,1.599359412682685
46,0.0969905135702518,-0.0025916487079663043,1.6498760757913322
47,0.1036491178769639,-0.0026538469404672536,1.690929011436298
48,0.13005930070724675,-0.002708240684724848,1.7358083729104934
49,0.12722160453154915,-0.0027707908023552703,1.7914950060172816
50,0.11279823182749657,-0.002818823356137329,1.8494868907242905
51,0.14579981048735569,-0.0028554809446192167,1.897436763023063
52,0.14856536349613025,-0.002872243622499648,1.9455592312034253
53,0.1460072957709806,-0.0028822485432635127,1.959513205318374
54,0.15142402117362297,-0.002886620499627584,1.9688743381421752
55,0.15993897416869338,-0.002892275384867805,1.9781569412569109
56,0.17328574710829645,-0.0028972547715076374,1.992611384201809
57,0.1770078634202657,-0.0029018505753515217,2.0074770555961408
58,0.17279419850195463,-0.0029044376311484674,2.018239082323586
