Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1381237481414627,0.0
1,0.13026179157229686,0.13265100293566687,0.03693187369039485
2,0.12594777137958288,0.12464698844419839,0.03838858449880353
3,0.11083327270792338,0.11385109725413141,0.041548482986898984
4,0.10201558325592945,0.10190568871326901,0.04715808426085377
5,0.08507381133290151,0.08502514189095128,0.05505603258061477
6,0.06668836105891476,0.07226728797809767,0.06869013197955767
7,0.06386121192510762,0.06641128758419851,0.08206495508656467
8,0.05959175305643574,0.05772704660740211,0.09032107290800492
9,0.05021135806269049,0.0522802934026069,0.10273107475359561
10,0.043675280656641356,0.04518590889053297,0.11270501433781178
11,0.038604573271288405,0.04165451268140815,0.12712495220478495
12,0.033104916836144714,0.03656023893465091,0.1360357409584405
13,0.02672721253664761,0.029274451015487594,0.15097802906812618
14,0.024235913384515965,0.026140727157748712,0.1738131116260508
15,0.020656841103353193,0.022396326958943336,0.18573432586863625
16,0.018902248004662586,0.01949179177544136,0.20364176789164265
17,0.016207857837704877,0.018524962074506365,0.21950198538566504
18,0.014746894383891807,0.017079675108163772,0.22563095625435609
19,0.013707115701933658,0.015372446590189744,0.23649515951511782
20,0.012916764987468474,0.014120791927320077,0.2506973686508323
21,0.012434616246638839,0.013358963980366319,0.264562735388635
22,0.012257574097947884,0.01268064340040477,0.2754971249457121
23,0.01127466634223574,0.011904881788985874,0.2867745863918773
24,0.010686130133188651,0.011350684348729642,0.30298217526930693
25,0.010278690961949713,0.011050634696379397,0.31673657816983347
26,0.009972039931405063,0.0104858624092896,0.32597303835094926
27,0.009508627544097134,0.009781045961506557,0.34387156390757123
28,0.009273031814105694,0.00965959878287964,0.3669540836101834
29,0.009096979276747151,0.009530806728983461,0.37113535661693997
30,0.008573406957991431,0.009300578299301532,0.375788572246432
31,0.007647744416776353,0.008912504570740188,0.38417162339296124
32,0.007200989388336159,0.008507322540747188,0.39846505709196367
33,0.0047196767607358995,0.006010892946226012,0.4778088831148037
34,0.0036242422762694077,0.005580738064465635,0.5059640698542899
35,0.0036168791694430515,0.004945057396575346,0.524608281016069
36,0.0035097180713089733,0.004491063948631381,0.5526973617884839
37,0.0014428777748517608,0.0019440273842678871,0.6565123797758887
38,0.001010499157002886,0.0014423250777924562,0.7898335337339792
39,0.0006647691936321451,0.0009716619682817781,0.8194655865221555
40,0.0004966281959850647,0.0006178137402122786,0.8526981744577788
41,0.00043165196120637043,0.0004847136343016974,0.9082993367451504
42,0.0004371101730561485,0.00044674051987076134,0.9522665433981072
