Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1585257522342398,0.0
1,0.12105700607081511,0.12563669669431393,0.06577579237212659
2,0.09943101248037316,0.10104608851520587,0.08479282401444944
3,0.07092699082980738,0.07717752803543726,0.10517316321619777
4,0.06236854396858896,0.06352629723545719,0.13983214724314405
5,0.04703179929559786,0.04988507492259085,0.16756071194695107
6,0.039918975083395154,0.04215257813324394,0.20389682071518334
7,0.03381895318452405,0.03369352506582611,0.2329462247641354
8,0.022936979701250294,0.023572606774559114,0.27597554416826775
9,0.017261606383621522,0.019365013005922346,0.3416201468529259
10,0.01233903962651969,0.013853616284542368,0.38286689944824814
11,0.012284890562708026,0.012399509981530582,0.4495474204532445
12,0.008958689940612904,0.009561846757024095,0.47311844629563365
13,0.005749910451792937,0.006953029398005842,0.5208759082616498
14,0.004618615806297736,0.004825662542408819,0.5786571465661531
15,0.002293476708802722,0.0029239766190162922,0.6348808101033604
16,0.0017712503468082506,0.0016669540804785561,0.7319784069180915
17,0.0008325816004538388,0.0010974711902035092,0.8247166921631055
18,0.00042718748281334626,0.0006065810918860638,0.889172104028537
19,0.00042159918548493924,0.0004513583123912664,0.9625741162727931
20,0.00036101670076650784,0.00040113121937760364,1.0052264818130254
